0.00851687496728059,0.0134230880963737,0.0790786798937042,0.0743849419566743,0.0693085086029598,0.0578186932416922,0.0609739810580549,0.0776247695136836,0.0305971298710611,0.0309768084471066,0.0522892840445341,0.0602280113617051,0.0497345703366826,0.0110484742082589,0.0451035727892593,0.0785850134008219,0.0691009972787642,0.0689692827279067,0.0270611360159241,0.0325786950768748,0.0155550184044423,0.0772095086034666,0.0563118406311025,0.0601555804543036,0.0170523642758304,0.0220060138669163,0.0611266859835645,0.0737501634108809,0.0365066910657745,0.0728602359915122,0.0792034813187646,0.0782945146336337,0.0583519224645506,0.0571685377173454,0.0166765694431135,0.0537770769616619,0.00930697005641425,0.0508597534501741,0.0452255254217532,0.0751796008952004,0.0791195600047534,0.0274560188804984,0.00432200228962399,0.0542336174775272,0.0410796868968346,0.057214671991831,0.062165518167116,0.0756857320263853,0.009348863380345,0.0612704654344206,0.0131895196876187,0.0506242564373004,0.0132064293889615,0.0602223527256346,0.0392506675218587
0.0533974826259678,0.0164258019450401,0.0162674725198749,0.00683368656377906,0.0250413365107954,0.0161950394322975,0.0795779399077005,0.0484218480127784,0.0338252676827112,0.0467878849315789,0.0455653002277289,0.0472886224011198,0.016531649271433,0.0187616060984427,0.0554959926262454,0.0337905397457469,0.0501692732902045,0.0267663671594683,0.0664139761279048,0.0508762075964465,0.0658999038292799,0.0237447942677499,0.0271671094675738,0.0302574592952342,0.063638004317303,0.0391763500370828,0.00902709349568876,0.0213959330342256,0.0791006177955029,0.00199306724385262,0.0393814414934201,0.0781853235235335,0.013995574264899,0.00552137486785069,5.6293566613696e-05,0.0600684763576279,0.00123667806575256,0.0775646563250614,0.048326032541066,0.0462262847260451,0.0596572662278837,0.00573825952247912,0.0490123202185339,0.0214045680532942,0.071588965149428,0.0575805327431394,0.0039417453947482,0.0245515702345573,0.0634463632164948,0.0551581128892712,0.0121829442405516,0.0338480499469665,0.0390232356734222,0.00887949567231812,0.0618776163766729
0.0486633601067882,0.0563789457712598,0.0663593339721428,0.038096264963772,0.0639540312839756,0.0502081763858204,0.0701998240311784,0.0545911522520695,0.032257702511184,0.0575565723108754,0.0791542924345931,0.0188544011851317,0.0690181984176528,0.0364418452433066,0.0162141258741664,0.0124392750130445,0.0134435791365709,0.0314465356367288,0.0214778628750845,0.0416778871013089,0.0567107255386432,0.0439081730672598,0.0489536562820398,0.0514497939649794,0.0589088545500521,0.0226609035954947,0.0384509169630115,0.0200617858214014,0.0033220665535793,0.076510477059972,0.0703112714264483,0.0258570400593833,0.0362015801860711,0.0787478995792654,0.0423075271865213,0.0713288029256373,0.0104123642289884,0.038492987796263,0.0224729469739869,0.00885837996955838,0.00419727509625773,0.0324960830668505,0.0662968749701079,0.00811814132900278,0.0719214676821959,0.0555113092000898,0.0653863662182182,0.044643682409197,0.05679218408512,0.0444061570436416,0.0690152735052568,0.0459024989387114,0.00883171365795142,0.0706458898721456,0.063577684020511
0.0656615667090579,0.0135837807650473,0.0727433185718348,0.0265926877457817,0.0017895294326001,0.0483201554454805,0.00834310826614924,0.0401485581145444,0.0730916287664163,0.019294493757273,0.0258330751908852,0.0219120309319046,0.00123979660544716,0.0035292172921788,0.0590513567148191,0.0260744897170607,0.0457324923490701,0.021902283380824,0.0161297515910798,0.00726457330511452,0.0662253730599752,0.0461186395962738,0.0693110684242537,0.0452405580960847,0.0192540881311985,0.0547095781933608,0.0635003915950983,0.0778323393168315,0.0451749857903624,0.00421396481854242,0.0406767989681772,0.00634979352585172,0.00266088055548739,0.063582825067493,0.0701415667855846,0.055513873108924,0.0342042223512382,0.0616274925323055,0.0384747611632442,0.0721118974017569,0.0774846455276516,0.00711667034120996,0.0438441869789498,0.0508249354494238,0.0233919285764835,0.0377448503959753,0.00092723077818868,0.0654799427238429,0.0400781978962802,0.0542519951904909,0.0574610269070611,0.00490526498124102,0.0122803163733499,0.0124663794829658,0.0546737552020441
0.0350246552358662,0.0600171033067555,0.0282480555698707,0.0393072159510525,0.0441013662740744,0.0522578534928312,0.0679111753887426,0.0482385049487255,0.0214893081964772,0.0130640388178809,0.0378481002670357,0.0296780706052224,0.00855709690438846,0.0482811663225529,0.0315072552672448,0.00126516182704475,0.0188167172299735,0.0736659240409825,0.0589140745618694,0.0718431270592404,0.0119491858649589,0.0104635038754366,0.0482749819834247,0.0198657109466353,0.0403319522629282,0.00595884299623103,0.0749679225878359,0.0112300716211606,0.0396138175705533,0.0499625174255645,0.0213430285475087,0.062208932590639,0.0393093947049947,0.0581518869108748,0.0195560190240245,0.0476515109071192,0.069358505384393,0.0133962213541759,0.0247322464566425,0.0376498650526869,0.0571850525237756,0.0135372893876397,0.0144009353969635,0.0276859020569971,0.0729960399967443,0.00668167764473065,0.0557942150654625,0.0657323630501374,0.0727792499104422,0.0400957103753227,0.0407289719922372,0.0685425298808184,6.24960123237265e-05,0.026256681422975,0.0553294702512228
0.0103349018366373,0.00484827259448489,0.0142179260217109,0.0753354305745642,0.00853250345468432,0.042871118661955,0.0119094888970925,0.0256528055181302,0.003018297042733,0.0125421846614285,0.0762749812167621,0.0403178582802608,0.0451704425399965,0.0131779156829437,0.0572074031164414,0.0569059181116934,0.0660222951878004,0.00121637882635096,0.0713657327863696,0.0177731682386305,0.0495357604162531,0.0391517855284391,0.0467311461341481,0.0293775632114936,0.0449032904822834,0.0193917677714237,0.0704758912489825,0.0456059051763709,0.0127181738053049,0.00608980991157275,0.0128927492719494,0.0145474665852622,0.0102752848416279,0.0616607472975656,0.0207019433260991,0.00249156721397369,0.0037123360658821,0.0145322716697243,0.0391326749292729,0.0240875608445414,0.0301607559730543,0.0617244033291718,0.0732493402075683,0.0561496780360313,0.055652313026043,0.0277013082555947,0.0677543894992922,0.0258648844581655,0.018023367490021,0.0759956662744326,0.0172316079499599,0.0541990940727002,0.0768403494775017,0.0233714559828049,0.0203324869249755
0.0439166028357495,0.071684666202744,0.0797529809364433,0.00340258769815699,0.00800830589810555,0.0181790021543848,0.0464173666358538,0.0269054808324329,0.0613340682182256,0.0503173073898803,0.0754806718023916,0.0115302730001173,0.0246787171493158,0.0234651299453367,0.0383133612010317,0.0709270066668484,0.0316677591502336,0.00517045275466251,0.0612173290900783,0.0451806780592265,0.0193287031838884,0.0676758158657238,0.0207661990603276,0.0348009594916835,0.011550039330346,0.0437789938532326,0.0317590086441821,0.0510687698839237,0.0387122942564858,0.060563297631215,0.0504654644428693,0.0134132058801504,0.0044393626324892,0.0644355502752045,0.00407859679624096,0.0192777335031026,0.0413705028235149,0.0746367010782275,0.0710004725642564,0.0512395217572049,0.0738072197530319,0.0690514028986907,0.0381247202000903,0.0328534044879098,0.00161977564111387,0.0645811295484991,0.0520475710711754,0.00751422895881244,0.0355661523624195,0.0355560662903512,0.00384336953480931,0.0138950167824382,0.0194705715531072,0.0473019134188162,0.0599534740916362
0.0341197383351879,0.0762565632785525,0.0112497132316548,0.0142035551951504,0.01789150775532,0.0703756411507924,0.0691887236007577,0.0249136690304693,0.078579535101217,0.00220965703511947,0.0489005845397081,0.0295367160545763,0.0113049042168796,0.065309569313956,0.0118557389409997,0.0115107060281014,0.0330129167947944,0.00810366432887683,0.0696151134513639,0.0665989323987848,0.0576473612414011,0.0560752744769535,0.075031782170885,0.0176691246188436,0.0189658083033728,0.0731176021653993,0.0177958591963239,0.0624183819814329,0.0487458981929463,0.0497195661557893,0.0111345819008716,0.0798173991152622,0.0706089261083883,0.0102987036317808,0.0692717172068992,0.0223557101301868,0.0376794758249957,0.0765286517578166,0.0716628154127572,0.00533348744129295,0.0130085155345053,0.0559372756697423,0.073965692250228,0.00163251368250502,0.0791653660655719,0.0120191640007872,0.0366422216572839,0.0329187397915746,0.0725876412398758,0.00822307103625232,0.0597897550864241,0.0630341394751296,0.00105698019463165,0.0202965930885188,0.0352213207774042
0.062974471519381,0.0540799676727481,0.0516959372656373,0.0505157061268445,0.0681919771625254,0.0384210308157329,0.0199259404022576,0.0420004564739605,0.00391660586011036,0.0142183111905575,0.0666970632690055,0.011113421728094,0.0734824289102283,0.0222020602773973,0.00985440486064473,0.0638729419016655,0.0363792216781815,0.0125851089538929,0.0720620072310635,0.00970314274406562,0.0443663964066309,0.0537436571519505,0.0130847791977188,0.0711209169614399,0.0345162132426115,0.031805210722604,0.0360982809772996,0.0590128222999569,0.0692673149082013,0.0043129194143595,0.0329659927873915,0.0159049095073507,0.062572844516783,0.0697488673652135,0.00758607051867367,0.0652612525712135,0.0774400455068311,0.0390528694100425,0.0541346682103346,0.0292192783313152,0.0786717308618134,0.0657597467294985,0.0605805157773951,0.0482533859850704,0.0417105713091151,0.0657429127446163,0.00312183668353995,0.0518078514013168,0.0661341841252447,0.0326805644009614,0.0630032110861114,0.0767354714040502,0.0543126635675761,0.00122076416067188,0.0764271980682023
0.0685642222876898,0.0407668211678748,0.0303708648118905,0.0780642525133387,0.0521288471403115,0.0464213619294492,0.00482549741139243,0.061290894979854,0.0544194091143001,0.0348137076328589,0.0464226082151947,0.0562978849158427,0.0336312909265001,0.000740694195942083,0.0277857761962202,0.0665629650815524,0.0310652264708743,0.0104958964809578,0.0641710427627934,0.0473925459238727,0.0602414465846241,0.0673169021861236,0.049275856804316,0.0633476776433125,0.0520902862778513,0.0156045070008463,0.0188683481169829,0.0515303342088748,0.0250453998077422,0.0211812737456012,0.0509693371579266,0.0410447822353122,0.0351524796581846,0.0351600280630278,0.00793794167247143,0.0468167333393184,0.0471233576970604,0.036211346015557,0.0745672511179321,0.0647577699899024,0.0486256356624796,0.0649303244451002,0.0344901471227587,0.0317597533020738,0.0636868281282665,0.0797116304393214,0.0254679942310301,0.0242719809464558,0.0549661094197002,0.0708024627492478,0.0482627170348292,0.0191978489358003,0.0196483889172656,0.0490893419617723,0.036321800974886
0.0700357124406715,0.0371373190168628,0.0379039917145389,0.0720997913773778,0.0273946307868718,0.042923096937096,0.0309652489159092,0.0661554345852994,0.0113138945575352,0.0569792665143999,0.0376475629315993,0.0365791230421969,0.0582304104275618,0.019365685568563,0.0146094579266729,0.0290382745313841,0.0234705709473103,0.0349034744829214,0.0148655434468229,0.042467464841902,0.0468307807587903,0.050700924306309,0.0259818877379561,0.0249908924809303,0.0772013813143825,0.0336417588907829,0.0313649340866559,0.00890464277741324,0.0255578721075984,0.0244017952332488,0.00847829732649144,0.0549485057105358,0.038455716146102,0.0364040155903114,0.0520828602423582,0.068470373493664,0.0702066733157164,0.0785186205826287,0.0422192592031792,0.0643496708229328,0.0136884468791186,0.0155771034187115,0.067491237860173,0.0735299680551894,0.0522869080646334,0.0712415147991629,0.0544903898881322,0.00350165166508755,0.0487167800943758,0.0470194334057457,0.0231902705385834,0.0409810908229768,0.0398235047704201,0.0376149362897757,0.0562414791738913
0.0546924405529656,0.0715484505675519,0.0670597934833296,0.070873170720933,0.016373595306217,0.0400977834178391,0.0112767457283268,0.00823559839884883,0.0673068431337697,0.0457751373013418,0.0580107567524677,0.0733559979946868,0.00306767076704089,0.0458376191749383,0.0172841527754563,0.048223459535797,0.078285214417641,0.068342647478306,0.013213183077772,0.0485427028267897,0.0313209423690226,0.0765269174886949,0.020866339099097,0.0352439514901345,0.00279001193947388,0.0552364626809513,0.0413712041285829,0.0308349251604199,0.0594800040254971,0.0612879950033041,0.0482663150822596,0.00147041392016834,0.0753126302365689,0.0454831363488883,0.0377723965363801,0.0460547465308067,0.0508934419010995,0.0189845472921983,0.0289843170326765,0.00404962250538392,0.0692089858085996,0.0344668784443258,0.0204505704810802,0.0487107728596418,0.0369997211947432,0.000572288348472932,0.00450732108612332,0.0322759847589574,0.03295653159829,0.0770954399112366,0.0535049900050893,0.0185008464092747,0.0246569766010869,0.0663103788045468,0.0557381289518556
0.034331210878224,0.00711322150636232,0.0448538683492076,0.0391876012407282,0.0414749318516797,0.0508579492262359,0.0477580867675055,0.0405879760576403,0.0659519030465035,0.0200954927359748,0.00902044634945714,0.00693648604450509,0.0432272158876361,0.0263721384697064,0.0661962122798181,0.0137415880929316,0.0321474958912771,0.0402761052673386,0.0567876472539834,0.0631546050086017,0.0195350597232914,0.0515679102896413,0.0194009167445014,0.0166903627617773,0.00746250957851803,0.0704003395497767,0.0203698030711982,0.0139625114340194,0.0745449042690489,0.0584139449250819,0.0642869804093627,0.0337994356895493,0.00769052858825432,0.0426914344615821,0.052227347548805,0.0653636848767089,0.0574886223717199,0.0230687625205251,0.0730349882334308,0.0551453849924455,0.0522578540618099,0.0411088580916876,0.0534746869456556,0.054929920933125,0.0310483375783906,0.0448396858849606,0.059152330347854,0.067617010092585,0.0516994331569441,0.0703727672452366,0.0640964308341567,0.076471688288509,0.0691625652620541,0.0447640536401396,0.00955067284345017
0.0229954352249515,0.0515855936271166,0.038018590915144,0.0247254131008283,0.00568621814742487,0.0262483083586955,0.0330433665352013,0.0289308647110594,0.00905929742647389,0.0662740307836962,0.0594831515468058,0.0582406404973211,0.0335154174238152,0.0107122875971134,0.0396167380248963,0.043892719992311,0.0395166708388989,0.0439179923645285,0.0517824606211266,0.0671216077999353,0.0159740723027263,0.0721946116913561,0.0386778240796102,0.0751889130501099,0.0527448409782054,0.00211951138587159,0.00672776964454158,0.0682058398181154,0.0359820513159365,0.0160535478014467,0.0605747291695729,0.0114876960890994,0.00953423655327799,0.00624594367438017,0.0428068271375168,0.0521372331292618,0.0183403158865358,0.0506182250795165,0.0295027997840403,0.0768309566359838,0.0657369127614691,0.00418985589583297,0.0559559928113096,0.0749863887125586,0.0650321834932374,0.0209640153874569,0.0319719624037187,0.0767088107113249,0.0357352943250414,0.0315484836420805,0.0425602628990239,0.00552754135138815,0.0647746301094815,0.0347200462992513,0.0749103090405691
0.0277072156188046,0.0687515533085491,0.0727018797864262,0.0661927047395274,0.053842883218821,0.0745253007860488,0.0228294720341205,0.0263319453058025,0.0733383665801121,0.057956960233177,0.0473004166902822,0.0481187391571374,0.0122799895877805,0.00377728805077668,0.059840222533666,0.00540809232724568,0.0411590608148761,0.0712066755197833,0.0569541873340904,0.0750153589896107,0.0219071944324175,0.0260842275911599,0.0437939670203574,0.0608664113059871,0.0368666241163863,0.0495864633349835,0.010224822472315,0.00432227879517746,0.0238089007763011,0.0625923450405561,0.0472157715574087,0.0487881031825944,0.0248537608642352,0.0200200296170813,0.0782329524452129,0.00236850195949734,0.0787505877201678,0.0283328183145299,0.0464561400077332,0.0201593651725997,0.0305922431978342,0.00798881745431363,0.0194811898276699,0.0753866314173441,0.0448507712483125,0.041440822168689,0.0408342540576673,0.046670728247646,0.0134755913878672,0.018123297146614,0.0646757897829147,0.071033077813565,0.0203446518494689,0.053233099489592,0.0266656071788271
