0.06254199282008,0.0176478026817356,0.055228129463047,0.0629701162082187,0.00171276685728483,0.00775748910134259,0.0488962408545388,0.00792623669951051,0.0235395898888249,0.00173114670512348,0.0654392385329034,0.030374073142874,0.0195447490618203,0.0174400499236317,0.00946972379345459,0.0782415198486994,0.0563865154709317,0.0294711463223436,0.0612598685548332,0.00959442401956134,0.0413357475534998,0.0389073137012033,0.0385598970624273,0.0643212018107032,0.044913648258854,0.0183535451709652,0.0302355153313118,0.00532706862327478,0.0549872920964049,0.0361723584838124,0.0502439610861113,0.0599481885632711,0.0424601532453652,0.00714049735466025,0.0401254598709661,0.0733497082616752,0.0705388224917994,0.0592196138750996,0.058456844187118,0.0782523837518271,0.0223994210909343,0.0123344496828882,0.02729665080193,0.0392478461845384,0.0672346738646887,0.0328789838808298,0.0010778823729972,0.00697021831829737,0.0654058251710657,0.044409921385162,0.0155231192120875,0.0104497322505433,0.0787687873825473,0.0400163783210224,0.061159499778204
0.00395336875179554,0.00721737936850461,0.060012034040199,0.0538508218625892,0.0157073541150463,0.0431054247023277,0.0643426600903975,0.0215606015994023,0.0708721395671439,0.0475324636241003,0.015489467414218,0.0527556242099908,0.0648877111779982,0.0735646551483282,0.0409984554155163,0.0167489590175147,0.0367984877638466,0.0669617342280721,0.0379930558211855,0.0561504262319915,0.0403801200357644,0.0380606388435549,0.0321958585109125,0.0558754010480672,0.0318302088474593,0.0315762219939707,0.0224583716997563,0.0345445677266873,0.0118295972161016,0.0720600483743932,0.0393062345539651,0.0634670975717065,0.0518501654233532,0.0681717779289654,0.0190402595901292,0.010706533725523,0.0296708723768251,3.04862110243928e-05,0.0451080890215349,0.0693439966454485,0.0424570821914669,0.0459375569728551,0.0711399181760562,0.0281386291619795,0.0735264912293083,0.0476578742597339,0.0513084538000997,0.0613193098967662,0.0738940914642477,0.00149991568165184,0.0325102958525705,0.000723032252609023,0.0741592650414655,0.0703799709722239,0.0331333237043207
0.0470387793953665,0.0308424669076957,0.0438389497564113,0.0562738455406286,0.0646506126374855,0.00375465694081485,0.0333345435960363,0.0187610456670539,0.019007169429364,0.0608122724829514,0.0431447889682244,0.0733762313079247,0.0624562675280078,0.00317468812145064,0.0649521004556843,0.0608279129796959,0.0392640689322705,0.0717500162543855,0.0311087180497843,0.0354350927653329,0.045329184321774,0.0377652539253497,0.0678262408926412,0.0440627148401253,0.0594068169638431,0.0237338835468042,0.0653140484906653,0.0565602940113225,0.00509010136161976,0.0442137476012435,0.0609337325316037,0.0782295101112759,0.0768017079187097,0.00380381266001323,0.0743847217208757,0.062310882261458,0.0624712942681458,0.00111425005691149,0.0540852427756623,0.0139714202758472,0.0140541950916278,0.0155715916421458,0.0144374687868294,0.0148467398699279,0.0410822592985117,0.0736831927293271,0.0265291457644611,0.0601096477720725,0.0477170309627572,0.0202139129448573,0.0039325888542391,0.018451917847849,0.0602379178932854,0.072769539111382,0.0459210694767782
0.0342614770387966,0.0698408313148455,0.0362402550993491,0.043181457013184,0.0299935491297075,0.00787055406226795,0.0543286390267107,0.0407484348848313,0.00809169965913016,0.00284532680233317,0.0236770128320982,0.0688541012142528,0.0797298304862261,0.0445207760014211,0.0204803672094936,0.0581626679884841,0.0507905197529335,0.0228072639696918,0.0788778624804166,0.0706415362456841,0.0470559723130142,0.0117969068199461,0.0690224538010896,0.0329675108840745,0.0319178799288924,0.0451776978554435,0.0252206146229214,0.0328468068777142,0.00736983012212319,0.0619985078847179,0.0542525145966002,0.00732027867923993,0.0622856401324644,0.0243504996899456,0.0678395243478989,0.0765428317899587,0.0673233813304586,0.00123763428756516,0.0580235089776544,0.0653321947453644,0.0491561539786369,0.0717084720439606,0.046275779215939,0.0711250539969155,0.0245813308224927,0.0516562333416748,0.0654645619253868,0.0614323691403025,0.0261536854633392,0.0342322996579979,0.00680443385478727,0.0339202848908326,0.01571171314793,0.051669460674774,0.036089463483577
0.021716600120297,0.00298860384679942,0.00607672647460954,0.00835125377665792,0.0603573223829841,0.0745702974767478,0.0379605288679952,0.0352067458425922,0.0687631373302809,0.0465969788503795,0.0780104294449553,0.0252187489545066,0.00957706126859955,0.0109964403057452,0.065409201865445,0.0026477968255192,0.0752999226401166,0.0311078196027964,0.0473822030210626,0.0372103673222027,0.0320417805863115,0.0047446453243718,0.0339123565731171,0.00872700499419229,0.0766268391961233,0.0128278079839413,0.0702091347645327,0.0788079142334663,0.0657503364397008,0.0376176269744157,0.0412951145830546,0.0468924660576098,0.067779137098325,0.0597617056392586,0.0487457016889585,0.0204213915851428,0.0205419561673012,0.0665840017075612,0.0432185192870391,0.035423559798332,0.00671621193351811,0.065170411640404,0.0123414913519617,0.0163765174366648,0.00450972258451239,0.0759561976627274,0.00780825343809381,0.0597699215681907,0.0527280675056147,0.0592565258969394,0.0746125934490349,0.0470391189288231,0.0426987326282263,0.0420345917540614,0.0594727049821371
0.00206047992341424,0.0258679085015866,0.00254614229435977,0.0534418582296411,0.0556243142244753,0.0655934647836551,0.0726252241559798,0.0189669177881056,0.0306809671753263,0.000429144789445752,0.00426862430314684,0.000821315434620859,0.0259868162516182,0.0655227330955529,0.0398441382879949,0.0493961226962558,0.0467896569374943,0.0288172640007176,0.0276471710630345,0.0285413848655947,0.0657242016097605,0.058689081228045,0.0307048123171157,0.00599639829882562,0.0373181526856761,0.0702475392724814,0.0535272044636777,0.0481776219377698,0.00625175919120825,0.0116663938379013,0.0301772434125764,0.00953614773719147,0.0033153012960567,0.00437963596398949,0.00659657305037227,0.0470370729318817,0.00892952166202751,0.0295865484843206,0.00968461038069146,0.0419582760892777,0.0199320728965902,0.071069730409651,0.0583454232413088,0.0418075728786051,0.0346975590212185,0.0461183001026763,0.0685722721305714,0.0186231342291556,0.0415967916932167,0.0543396781135452,0.0405379832736998,0.0267219407471754,0.0534091135616331,0.0642160569379383,0.0633331258036381
0.0671538981628772,0.00916177748916907,0.0293200416805088,0.0247026377542492,0.0662318155725036,0.0700246208936492,0.00123505335002634,0.0303270529435672,0.00785408885812144,0.0370706472124905,0.043341872818881,0.0654843500848625,0.0775984185969252,0.026234832601151,0.066765193878981,0.00119975947943451,0.0673880476850945,0.0531878657316618,0.00684413865315689,0.029327815894447,0.0557575707553382,0.0094350804062259,0.070725678273775,0.0168727348810944,0.0250784222008196,0.0705919229094186,0.0110832612864596,0.0594879101891767,0.00752104668248393,0.0264437508747196,0.00632053179482223,0.0702910250582632,0.0684646131997695,0.0595489378973806,0.0220072242059013,0.0546695254083817,0.0139934081467795,0.0586927886482358,0.024745881296622,0.00383513152558475,0.0791253846487626,0.0204664716541762,0.0180776365985462,0.0645849389576801,0.0248688147763802,0.0375862288123403,0.0102531240999139,0.0452220870039959,0.0445166256903915,0.0135577640408209,0.0538049629163921,0.0438945921688782,0.0725447025373144,0.070646429084405,0.0217254394848637
0.0777633777339617,0.0148864780069586,0.0694114730569391,0.0198224181074872,0.0269974418826387,0.0208239892465431,0.0699039813902171,0.0731029742128178,0.0612145455058758,0.00918889530378949,0.0333773236964876,0.0716485050794062,0.0725200097866626,0.0570622709618609,0.0602755114385478,0.0200824242645902,0.048486461613691,0.0201725286125926,0.0389750185995261,0.0593333774102566,0.0325650974142535,0.0678977378669473,0.04022669430025,0.0381334580439067,0.0518580315220323,0.0156288092422575,0.052829866815922,0.0386580565406691,0.0428079822779475,0.0583601931641121,0.0419957947161547,0.0637626050271224,0.0153372296284476,0.018143291465667,0.0386559212275919,0.0592843167511309,0.0117612772011816,0.068994115593433,0.00627159212946963,0.0790772351965934,0.0498862653903724,0.0149206706497087,0.0724972109098679,0.0240808605712713,0.0728441285901439,0.0352436245665406,0.0262970308612769,0.00115793985267341,0.0492281538899517,0.0679659519964984,0.0414782653216289,0.069361384775333,0.0103747833464566,0.0798850375593003,0.0443046271386908
0.0448961037100705,0.0229603405680396,0.0722291526447143,0.0660448591143097,0.0535768442901547,0.0566105098883132,0.00999426805851094,0.0150797330012165,0.0116364349761787,0.0202349597433083,0.00804983556530327,0.0494151128546144,0.0183750603878183,0.0349030012314191,0.0240232828077005,0.0320973910947911,0.0609562417725735,0.0217161695471821,0.0122687233821093,0.00445784164373272,0.0169808650957578,0.0130064616798593,0.0759148863288574,0.0163322627287359,0.0155243572556301,0.0741720130759996,0.0266505217459948,0.0195136775803066,0.0482760900639879,0.0760482910487564,0.00333102953701595,0.0591849295022585,0.0514835070833586,0.0794607311126071,0.0756744181349958,0.0527027604564025,0.0439484177262157,0.07253069005499,0.0143348262753497,0.0356237666516712,0.0414561528882045,0.0312593003160674,0.0593487870391967,0.0506823681660804,0.036191454545564,0.0396215337764004,0.0632119169187935,0.073329394977429,0.0473180097393333,0.00894275519146363,0.0313817105804411,0.0263021819131309,0.0333062655493207,0.0180348112229631,0.0444598602202175
0.00106474861723941,0.0791910151257058,0.076700673791579,0.0583883366166703,0.0275350001869,0.0105635705874225,0.00331882855126148,0.054602647854247,0.0728995994749919,0.0545852132114684,0.0529020144263004,0.076575839837173,0.0179587896766073,0.0207698365803969,0.0687208431147236,0.0763187849219938,0.0319028565400214,0.0136184448195039,0.0111824925447958,0.0753904851855394,0.0487189767971791,0.0437137548994554,0.0473237181112399,0.00619675939002128,0.0310092883279935,0.0155360351268697,0.0509611510555459,0.0148564307103659,0.0162625573097848,0.0300801913329248,0.00644393174631271,0.0797757023762398,0.00602178565143098,0.0265073411276499,0.0379446725590078,0.065768002399297,0.0603324416614693,0.0468738827651988,0.0347114309539354,0.0216726388746936,0.0148075621980551,0.000678986408397649,0.00910840628818646,0.02225449968933,0.0360468832908432,0.0245719956125679,0.045082918649626,0.023389640207977,0.0519525415580263,0.0370100757803836,0.0173475461587509,0.0459988221371079,0.0733873427866882,0.00880749611588629,0.0430574596932371
0.0272172933175025,0.0113029540031147,0.0670693296580789,0.0536507722442695,0.00721792378162739,0.051754307671116,0.00783178472102995,0.014400842420027,0.0735161344821137,0.0471517489714612,0.0764312730128612,0.0223723185548358,0.0674123566831138,0.000614484837078061,0.0160855246938581,0.0704029181372464,0.0370359776629659,0.0747517986318957,0.0604219965571785,0.0634049267762459,0.0710057679490242,0.0760101129506303,0.0113165236947657,0.0746884777344992,0.00568296727095462,0.051525041160732,0.035633987704623,0.0192601218788531,0.00333248783340037,0.0565413545959928,0.0327001975118421,0.0662153892072415,0.0713108472957025,0.036047209317172,0.0516335234765753,0.0301424639658811,0.0147765870958316,0.0199064930596781,0.066943480086839,0.0571122363594843,0.0760191320755349,0.0135159684546851,0.0566125214772815,0.0441701321414038,0.0428536110020673,0.0523174644536712,0.0616299989418502,0.0767025795137752,0.0384158804729101,0.0458387376897198,0.0190377562346834,0.0630315327389838,0.0304659127323044,0.0742261119481461,0.0234121376910383
0.0100573222424138,0.00620769156713914,0.00849071676433517,0.0415749526890191,0.0742583391116766,0.0734537824737475,0.0428450293491635,0.00757114517850918,0.0542909017194834,0.00416677993829173,0.0555843097779376,0.0273395874553189,0.0645026485142222,0.0480743915867486,0.0671086832550182,0.0309786580725681,0.0767722830964103,0.0224018877973921,0.000195744735269224,0.00176729428780076,0.0189569160316374,0.0478151255207065,0.0487782035474773,0.0560332845359949,0.0447711030786423,0.0291937254099645,0.0189461231515963,0.00046282364172005,0.0778475205826413,0.0205568311402658,0.0600912463350289,0.0222644619640372,0.0457414322254108,0.016897366540288,0.0272803116429025,0.00998063948150787,0.0405304793879942,0.0576674220972581,0.0415754722064247,0.0463521971223411,0.00887352069532046,0.0546397743910276,0.0202296923578289,0.00273390885967841,1.8268421551596e-05,0.0597141726950356,0.0414209656699868,0.039060884819346,0.0166388722485817,0.0777360385555901,0.075646881882465,0.0115462202803547,0.0562443915145684,0.0105248654419285,0.0434410714972568
0.0113608040269474,0.0764464793409119,0.0663946400036333,0.0613331409510949,0.069347910436293,0.0452661670503197,0.0791328214249692,0.0248247345576382,0.0569921550849916,0.0473629645892982,0.011081142172424,0.0353487738947675,0.0566124866414099,0.0796267781506652,0.0549505143085394,0.0220975807328604,0.00171091088644596,0.0674575234623806,0.0184885209122017,0.0212713259461672,0.0341896460687632,0.0328412481275345,0.0502651333823654,0.0703329654719696,0.0685936259174302,0.073883819437631,0.0420748141994872,0.0397827041193864,0.0430234978186283,0.0215267854105663,0.0728194411016557,0.0383087769226297,0.0107042097300886,0.0364141302166282,0.0765028025461457,0.0444741509217579,0.0661647903198407,0.00778553257382968,0.00253584391711563,0.00298658559753102,0.0634996867598143,0.0503596639369695,0.0592841675028483,0.0459563100104105,0.0399312570202951,0.0295741259511007,0.0118947728608212,0.0649624195459412,0.00497512836407444,0.0456519600017497,0.0394592206237223,0.00496330656000581,0.0492374635997321,0.0102757280564022,0.0759901082150155
0.00308195367313689,0.0780348090920188,0.0415717843010599,0.0709701686660922,0.0497512416911721,0.0233324895305282,0.03007504891197,0.0522250440246799,0.0373499483028099,0.0496069242726354,0.0313980694741374,0.0367254928491752,0.0748612600990196,0.0334986973589162,0.0451945131232792,0.0159794746405118,0.0459468805082389,0.00291588826349471,0.00136577380373173,0.0483814978824061,0.0723111480540562,0.0630598908578762,0.078697216747146,0.0203089138895016,0.0359340046809521,0.0321545773077665,0.00147159550570478,0.0268933150414539,0.0469549462112245,0.0446954638091009,0.0635361303037457,0.0282260954096763,0.0621199169106175,0.0564533019399416,0.058835309893708,0.023609014728072,0.00986976398566929,0.0550193587595721,0.0192646889171889,0.0336018749868845,0.0406979283963292,0.060938387088653,0.0736027426511197,0.00703119185342429,0.0441624167952728,0.00468753725440388,0.0584055760379867,0.0114305023343637,0.0319241020874069,0.0471008094247943,0.0317468088529134,0.0556451129105586,0.0519897728573492,0.011384080083089,0.0123327459177927
0.0482298843437386,0.00408662463545234,0.0267908056236732,0.0557650677480148,0.0639324904410503,0.041110081658958,0.0306508622207983,0.0443166209664656,0.0481281844938519,0.0121006099024133,0.0209684213980852,0.0317938902087506,0.0567562190259799,0.0249140944493413,0.00191725448690987,0.0646337764816765,0.00101749751176534,0.0794703266955426,0.0048306076431219,0.0305378273865416,0.0210103714713402,0.0339423937652474,0.0642681744823777,0.0652915264549998,0.0514886065696773,0.0517971390923396,0.0622081818242979,0.0110633329423078,0.0533835012047655,0.0604461317507608,0.072668550312253,0.013618679966082,0.0391116200206856,0.0492103148382737,0.0393218922467006,0.0757398680395006,0.0391381061042173,0.0129823788727118,0.0578685447435327,0.00285337585571757,0.0648738342230323,0.0750316005191986,0.00563449377493865,0.079578992357016,0.0309782335164518,0.0583818852500957,0.0775828200111608,0.00274456100449689,0.0406178992792822,0.0388169852155588,0.0614272025099494,0.0141981131751878,0.0160218713078007,0.0776892334339335,0.0758942437307231
0.0372125739724181,0.0699695456464731,0.0678729596644711,0.0130470887331995,0.0397100496410519,0.0723795058716495,0.00766974644467069,0.0500417298823268,0.0634815260052251,0.0383267487683874,0.0574018728275164,0.0721864326508116,0.0682980854032889,0.0706276238032186,0.0100897231509889,0.00132061368387661,0.0529940190347312,0.0386470415096067,0.0403296996252991,0.0740902118680969,0.0549904095720712,0.0344847302317822,0.0245619540371458,0.0596024133325454,0.048970339909764,0.0471095431307316,0.00648566620153542,0.0463934611579828,0.0446020461788064,0.0488467958460623,0.0400139963040185,0.0541768237237558,0.0590521636248235,0.0465229818492597,0.060507753111116,0.0458377337101735,0.0257702576296569,0.00189860167084712,0.0610695590273995,0.0464590750068715,0.0429641405933172,0.0593552112128933,0.0719186365339993,0.0389009038136415,0.00720844495967729,0.0488199156782246,0.0569945011218165,0.0310654353797341,0.043702348898273,0.0114655418856476,0.0785982471765984,0.0433983000834268,0.0675195458547296,0.0537821658725481,0.0225877074090005
