0.0757974333145944,0.0684879143167627,0.0546025979665544,0.0403614212834863,0.0209673802331827,0.0140524486523773,0.0366029475457529,0.0324524470838021,0.0586837586417068,0.0705667523724903,0.0437935088647109,0.0403134774043961,0.0578444981631003,0.0270353170755498,0.0605461185728334,0.0235622354977172,0.0728546235477368,0.0550880071640051,0.0424332475531313,0.0625370232855662,0.00117712782559374,0.0416474771508091,0.0725031683689597,0.0324338565091707,0.0102832458589124,0.0389076199490614,0.00693570774794447,0.00391951137607877,0.0493541263766966,0.0150412597966361,0.00352877967128242,0.0391706832296362,0.0448108634744324,0.0712459565336507,0.0361250972293642
0.0447137465377487,0.0449245249682666,0.0124720637366734,0.0452121301516596,0.0171862363637405,0.0186835505381182,0.069409893125312,0.0675447378107417,0.0449984998861257,0.0080345498361147,0.0488392729250589,0.029294770271726,0.00650522849731313,0.0565426975032709,0.0790814174824317,0.0102665223109319,0.0447220726266839,0.0520912334289152,0.0442533069794728,0.00994298891960725,0.0174061516458478,0.0559170022343261,0.00835784952638611,0.00758868652470955,0.00968095479787347,0.0128451979740198,0.0121917878092956,0.0197218298205282,0.0456177813207969,0.0511826875193162,0.0110886963028527,0.0200141428599658,0.0687631174008034,0.0128989977463674,0.035146174269246
0.0107808309831069,0.0659516037406374,0.0231228899699394,0.068035753554425,0.0247812593658434,0.0349874176379867,0.0646137311898402,0.0148043718766946,0.0521822507879461,0.0612248754895836,0.0630942069851193,0.0193071510207763,0.0470663280011439,0.0364931649632578,0.0103661628469264,0.00572799419397467,0.0718024497387207,0.0230862996310458,0.00933508539957778,0.038033339975576,0.0249081571377453,0.0695076386059928,0.0329320407466092,0.0149648950037594,0.0181234055244525,0.0744916942377718,0.037371728167695,0.0238349522370538,0.0395367292172066,0.0063626833937458,0.0525887954889565,0.0776666301369144,0.00528307081459769,0.0529770630344753,0.0435521268247477
0.0116276470207564,0.0250626366254734,0.0214371010186486,0.0687661059562306,0.0644900013397547,0.0773959719619965,0.0238817697199931,0.0142537732162213,0.031969191126572,0.06244093140988,0.00433115129393592,0.0724364987404737,0.0067886234011048,0.0132824352347182,0.0603205366600297,0.00857973584055216,0.00594013292125531,0.0114604685948917,0.0269869539621638,0.0127537990864907,0.0519214042546549,0.0562177397910782,0.0635483602711116,0.0735411617016795,0.0492786291388981,0.078404650511065,0.0717126599018223,0.0458103820036393,0.0408156899105539,0.072904045268115,0.0752241279614186,0.0243599883017162,0.0232364709330718,0.0680766947629321,0.0793383092608662
0.0497987682443974,0.00499198737708794,0.0121765074840828,0.0771378621605432,0.0584545438696643,0.00527223375433237,0.00318481717618619,0.0198606805737469,0.0461724735594657,0.0476966397968673,0.0392724109124067,0.0481058656329943,0.0360032776157315,0.0497928336250048,0.0740537758489728,0.0139760714813876,0.000935672505065105,0.0794078675786032,0.0110000933959582,0.0582747660460165,0.0474653382750399,0.000552356405154198,0.0288662536397336,0.0112062863837475,0.0125837497329326,0.0456097824844664,0.0515874596698036,0.0500969037415327,0.0749074527621772,0.00120544195638033,0.0672473207365628,0.0490531381507938,0.0510644027657552,0.00763401132281043,0.0111282946141977
0.063549934016814,0.0795594959685104,0.0782560556862942,0.000225704281358758,0.0261674598338668,0.0274681836812206,0.0513387208900679,0.00203669833437225,0.0664453664139476,0.0205079036706794,0.0668673793021707,0.071761818732449,0.0548732860419946,0.072715841100652,0.0522417872286811,0.0726100501448273,0.0120171699616768,0.0477362409818608,0.0291607561235196,0.000746426857626278,0.0150396653591376,0.0760677793707285,0.0413929344774784,0.0227021302668938,0.0774840981944509,0.0313589577294376,0.0795182808353821,0.0268551802256086,0.0122401943329326,0.0508669539671407,0.0423325764480336,0.0614380015386125,0.0766634048686464,0.0332994133981604,0.0635378358133156
0.0622271077951414,0.0560852103155786,0.0329093254648726,0.0574776525608081,0.0749866058416579,0.0352534547911541,0.0539833088523366,0.0214960638297965,0.0606403863754253,0.0230512684652025,0.0233866760627969,0.00439050525520521,0.0518243715701726,0.0195924286624524,0.0180155261612487,0.0571707015909146,0.0443248175848041,0.0499107149262769,0.0222939566895835,0.0232130776026756,0.0518492999024579,0.0740343096345731,0.0520105722670388,0.0676844244070011,0.035960329445475,0.0198140309270627,0.0765388812128992,0.0680166222838585,0.0564503639152713,0.00232596638098019,0.028256223505873,0.0784207283334702,0.0651192081755191,0.0690025465868637,0.0514396913423403
0.0178225767817442,0.0465271685428305,0.0478722737539452,0.0470550462145092,0.0550370258307528,0.0607160445696711,0.00337282019419487,0.0329157666571748,0.0771543897323953,0.0120776986711167,0.0334432433732854,0.0526822132353471,0.0336728294866658,0.00763295051284509,0.0123888246248379,0.0255424689730691,0.0464248491351591,0.0669936572744785,0.0116910521880922,0.0377898931866893,0.0749529120623229,0.0142417712717315,0.0328369013813022,0.0467686871133989,0.0742812842708563,0.0593987343801927,0.0480804403121858,0.0503466041567915,0.0211989732537469,0.00162500322251396,0.0676329481863508,0.00743123161367946,0.0391218778098187,0.026164611484184,0.0642360540192919
0.0584554178765009,0.0622736028817133,0.0634923065806385,0.0126285151551277,0.0795104915615471,0.061706685747606,0.026788148444748,0.0132845869919866,0.0527686129655541,0.00249348996537365,0.0589507963474702,0.0786043217079272,0.0279897707325897,0.0724692279792144,0.0112265855544591,0.0698687160808529,0.0488048213666724,0.0305604842781859,0.0203880633290685,0.0399787570405211,0.0387328271010353,0.0415435344731623,0.0732494087756071,0.0392984159714568,0.0186637095085062,0.0424591315953233,0.0532085628171917,0.030953896669399,0.00772319682255591,0.0762234110996365,0.0799679049182331,0.0408851170196901,0.00194026766276516,0.0771636150544354,0.0497064458010237
0.00994423536418946,0.0526301041683893,0.0219407076818132,0.018511494316489,1.53485379310763e-05,0.0301676366128013,0.0495295653592627,0.0417840746761849,0.0570767675154656,0.0631504987015855,0.0462503166521661,0.00247495499973972,0.0463665102498583,0.0599542368819463,0.0347532547973703,0.0575295282507483,0.0508083428811174,0.0233630997811125,0.0185015603305004,0.00864233862105929,0.0555631321632086,0.0432976851439506,0.0203734205332177,0.0789066328049798,0.0579058215767736,0.00541057883982715,0.0541648343227534,0.0168714102660382,0.0310883543390925,0.0446340835611121,0.0399352348485882,0.0261031878902664,0.0234926820990217,0.0495478904548576,0.0322741708591911
0.0414233478260873,0.0618696916921297,0.0193050592822019,0.0207524057564297,0.0503205754054961,0.0251657301803244,0.0788140133464601,0.0558136436328165,0.0661523033563088,0.0460523191058178,0.0623360255495418,0.00976420241879731,0.0746183600932932,0.0448000385080054,0.0509903344429152,0.0627963867416564,0.0605039494360381,0.0651585394599962,0.0574874783556798,0.00166233137414582,0.0357437739106305,0.0382231260906863,0.0674020055264913,0.0340092061619327,0.0136681745307813,0.00119070226154877,0.0170113785838977,0.0495939396279959,0.0136979668897815,0.0603832739712017,0.0641366134479437,0.0536674198732163,0.0479615211713126,0.00254403360794314,0.0106376124262865
0.0600829506516217,0.0524791995800545,0.0442869800195677,0.0597739007217148,0.052513233818442,0.0149445391602387,0.0381301556126352,0.0475681096212439,0.023884808382941,0.0153716061654304,0.0191477584304707,0.00561901524588791,0.0241710332524826,0.0268746455072307,0.0720489697760353,0.0231944146370145,0.0746983030851345,0.006597353257053,0.0195576022445811,0.0179709603612207,0.00911517041393243,0.0055131682096326,0.0754008145962486,0.0158009502660537,0.0243968438287227,0.0279280495871167,0.0505580162474742,0.0180451812840112,0.0324807928656188,0.0346438850624986,0.0228530053530322,0.0198414211623683,0.042509731487694,0.01368659433152,0.0172469142824515
0.0448387515283752,0.00349054777044746,0.0647605320106081,0.0224240820111175,0.0754159859403116,0.00222388139750871,0.00773148557621742,0.0055287960175687,0.00957565549044074,0.0307187994883273,0.0299291542375189,0.0305794473445054,0.068609099624015,0.0736334376183333,0.0652888617188205,0.0112246185380192,0.0210043562303508,0.0646471788380828,0.0556325620510683,0.0138065603751743,0.049737940187614,0.0129420336573156,0.0112999746555901,0.066169578233165,0.0306353252876557,0.0103446264117063,0.00874455636847419,0.0109313677791173,0.0567036700923889,0.0671029163057585,0.0112743929227225,0.0398725945048942,0.0130572716969211,0.0671945510327836,0.0674021440359442
0.0290594027212755,0.0440894102361611,0.0243479666988515,0.00278161800241482,0.0424098656363507,0.00869426214680527,0.0507566180733184,0.0358323992123593,0.0754951931514154,0.0173307568517714,0.00362052776930137,0.0288765736374716,0.0651038480839233,0.011702220772788,0.0482614184421014,0.0675185570507893,0.0261903156055802,0.0068012946505256,0.0704644697107574,0.00886514170081717,0.0313862933407379,0.0289467961949818,0.0395266620360507,0.0169800001992124,0.0388381939323655,0.00650968734357699,0.0388133843474699,0.00452019076559517,0.00187596171944294,0.0327180161549815,0.00709895483393901,0.0685600367143278,0.0212976053177265,0.0257169124169411,0.0256649499355393
0.0313585939911539,0.0533506110996701,0.0270932427815827,0.0327346862399941,0.0787645932646944,0.0258925353004449,0.0175060629267561,0.0139366469810874,0.00155589223913863,0.0560145226460576,0.0499753384414184,0.03412300616316,0.0560516056250789,0.0230592181050277,0.0149246078574894,0.0201845152235012,0.0474063516533516,0.0459627375960558,0.0637347984024766,0.0109141912014449,0.0169807967030468,0.0770934697958984,0.0628537892888826,0.0359873194296015,0.0249389880652152,0.0597865312025059,0.0184457736160038,0.0725134636980247,0.0182885768624091,0.0585453349596782,0.0644537281429698,0.0350160178964531,0.0368938706268296,0.0434114865055374,0.0691640061739006
0.0494168310212197,0.0253630630310526,0.0683236948015846,0.0439846638319921,0.0084545732025547,0.0154705372582139,0.0771960262239767,0.0617112817285153,0.0474280199883438,0.00850418401291928,0.0416254722096843,0.0175181262050068,0.0138866024518549,0.0764029974663972,0.0697904330153849,0.0277701880377638,0.0662858751600169,0.00903296365619126,0.0612413860799912,0.0525638522345344,0.0532734686291366,0.0403550370408353,0.0349183406351316,0.0315267363753816,0.0483834443387248,0.0160383955222855,0.0284980730658758,0.0278392010085162,0.0337216525577853,0.0702574819547953,0.0459995211646497,0.0370695692341107,0.0390375678189961,0.0718906604138256,0.0398942251976288
0.0515805389971491,0.0382475474012293,0.0617896262965242,0.0677213511123872,0.00937368642520221,0.0159048859318886,0.0404808892504164,0.048918079806163,0.062166326606792,0.0377334451115658,0.0072231084324485,0.0344919572725302,0.0756156930934919,0.0743355405569472,0.0711460571958104,0.0640978143072227,0.00530857485639057,0.069941947834462,0.0386187875117988,0.0154205084106147,0.0281974909828887,0.0482888236751265,0.0386507446055571,0.0596717604496354,0.0466634981463393,0.0398962808094883,0.0245629548216323,0.0125839490806309,0.061602729190707,0.000279696850132167,0.0647676586216708,0.0181785439428059,0.0281447213351091,0.049716921423552,0.0448572895162386
0.0104496656167153,0.0163379797782869,0.0292162808080678,0.0278432145407723,0.0473528940494717,0.0226632321989741,0.0274768569550701,0.00672454489027356,0.0535447158033989,0.072892095972967,0.0319448950280246,0.036726772176253,0.0183489498335924,0.0494083938459147,0.0666928419931594,0.0571060555079755,0.0737019418446007,0.0398875789698138,0.0737077426689567,0.0198360063349324,0.0706743506532468,0.0774744257693866,0.00553319025054921,0.0497535025069863,0.0281452221709027,0.0431883181038633,0.0239276900708159,0.017060103539131,0.0780177721136146,0.00478657592447393,0.00439739173954915,0.0169959882135565,0.0200363773255382,0.0220422579337545,0.00915511523097023
0.0594790235597944,0.0195687991997838,0.0674848772670082,0.0784025447274959,0.0192354564400183,0.0480692825061651,0.0726820285893819,0.00774977123052101,0.0706070412026458,0.00014954112494362,0.0389850401530069,0.0155879673779952,0.0707979136551547,0.0714028755313216,0.0322577610701449,0.0207082257903949,0.000185163694269439,0.0678841209025873,0.0746993904535148,0.0263337936459541,0.0207638291223012,0.0680875565804083,0.0500968720033189,0.0682241999212654,0.0553751178057919,0.0773937013497397,0.063786260139287,0.00558211842788629,0.0707850739939255,0.0125624412228159,0.0381192217439133,0.034944478479598,0.00390996855582191,0.066182756889214,0.0202906316538949
0.0277671282582584,0.0647423709140037,0.0103402574373827,0.0728428003369855,0.0293664080044613,0.048640337773516,0.0560080454922602,0.0732621157990179,0.0209076462837586,0.0422322886037206,0.0477250960590821,0.0346574889085387,0.0565849882130945,0.00675575428604312,0.0497902148051292,0.0124501983816461,0.0292617864161026,0.0561017517705047,0.0549938138169448,0.0440270632093706,0.0333666478189541,0.0663155846957648,0.00933061749229504,0.00621514126469656,0.00112933882518675,0.0796445013599859,0.0774815379329087,0.063438547901138,0.0756799320741302,0.0381103570324966,0.0165185921133533,0.0335894287346844,0.0308442522587948,0.0794026791455536,0.0560872327587884
0.00717171332999325,0.0774186787680596,0.0562210898278763,0.00194017323451363,0.0640810377429916,0.0113673329206261,0.0220064782972966,0.0455230821692413,0.0241118085694131,0.0648434478423062,0.0341919160391772,0.046907632478609,0.0246022681884533,0.0115080520736554,0.0535916636362605,0.0174463053016927,0.0480983165857599,0.071191925935895,0.0105104362060312,0.0798520794819653,0.0668134753630595,0.0756245975407869,0.0670695655074811,0.0137612632015564,0.0715730857814618,0.0672768025721242,0.0152341202339192,0.0642752957749763,0.0298133795124302,0.0796730477600206,0.0677862784244071,0.00049018672182487,0.0577298967713457,0.0693712713503348,0.0464805217712442
0.0393743086981596,0.0355523231933597,0.0373205980224378,0.0743264472367648,0.049658099831929,0.0243566160692821,0.0425312354308492,0.0459758179669034,0.0340716660461764,0.0140743972826349,0.0394720024608457,0.0760414773846022,0.0526172410305641,0.052745286239531,0.00375454504170765,0.0105170248150778,0.0589494732018014,0.0111766282677302,0.0202534989669121,0.0244263945712431,0.0503387226005766,0.0272315479131194,0.0242268702517244,0.00406681933959624,0.00183437909550187,0.0577409804834841,0.0430974222307332,0.0477043145445196,0.00599892663118422,0.0247775433460309,0.000921651845335513,0.0663648192867528,0.0371433440145984,0.00513619637542029,0.0312747996412426
0.0197599649699437,0.0182126351670645,0.0645676660930011,0.053314700697634,0.027474980322918,0.0566783050014558,0.0600875784828788,0.030960642380521,0.00406745123236508,0.0315735054354126,0.0116974714784012,0.0431935158185727,0.04011027984927,0.0479181743043389,0.0566787291453425,0.00452731165575921,0.033101579811629,0.0143093744013546,0.0167419497883482,0.0570103531304791,0.016720431519106,0.0443107388181977,0.0185335736447254,0.0327957600837326,0.0269488750621346,0.00195823637425941,0.0636988328277917,0.0541325536857402,0.0552793571459138,0.0654868535676946,0.00784508054176783,0.0363190758655968,0.0209679458067802,0.0426957726956945,0.0021059071479917
0.0670632691209804,0.0273592921156468,0.0423675587030733,0.0236000888864808,0.00446112229925056,0.033704604564116,0.0673588982213091,0.0769871490387171,0.0271042201472092,0.061528696268854,0.0272164358339879,0.0528207524671128,0.0473486559188172,0.0340669703687159,0.0413093130549705,0.047998391883943,0.014720443889967,0.0470080669291735,0.0589094063578093,0.0186030472283562,0.0127547818405367,0.0427841322173095,0.0779889995818658,0.00321166600176437,0.0484648683937152,0.0787629594828164,0.00554495127471008,0.0491807465227836,0.0698009179822286,0.0790213073043964,0.0525094107675433,0.0346235421228984,0.0285821709728898,0.0324279432592801,0.0364820110223974
