0.000476610223466819,-0.0759376137313487,0.0604346141203372,-0.0444255165690732,-0.040841787883208,0.000147470103015312,-0.0665224933060338,0.00395809768050943,-0.0405983979952434,-0.0430892384443717,0.0690495405864905,0.0111861658857357,0.0602977921065415,-0.0489950774419006,-0.0504861575399213,-0.0666418287293496,0.0250083393816045,0.0629409193386212,0.0723449570951471,-0.0231207583978407,-0.002659462036948,0.0215237076526787,-0.0244638084171899,-0.0219110164366708,-0.0395015058153726,0.0273726550890777,0.0234606240855219,0.0186301465126382,0.0236887482624534,0.0218101492978098,-0.0737144270194063,-0.0633498250276099,0.0394752553111776,0.057389455633924,-0.0469683163363015
-0.0128874315310322,-0.0247289487872348,0.0663928105156887,-0.0034300637570401,-0.0382718221565242,-0.00476591939412844,0.0614466209222884,0.0615800261386786,0.0212390430582481,0.0588869493574842,0.042496033816014,-0.049049431831825,-0.0376246011429076,0.0274126579489397,-0.0351017906697476,-0.0662492754421269,-0.0309776554569332,0.0499142359342414,0.0256164515142379,0.0237360343487201,-0.0259926936411121,-0.0251563620544336,0.0132543564268475,-0.0155816073939942,-0.0374014753064906,-0.0423673655382721,0.0414270191093915,0.048649540181574,0.0331067819825251,0.0170289143105215,-0.0262739401671155,0.0748502859924662,0.0380487332816807,-0.0206034636390571,-0.0337302693778208
-0.0635115774168694,0.0531054477885451,0.0270738459899876,0.0751285584470013,-0.014168821638206,-0.00910725147761049,-0.0720183128819629,0.0313031215034284,-0.0451251645193577,-0.0710249322434092,0.00169912139227021,-0.0477151276983397,0.00809328165529337,-0.0348917365247888,-0.0133367107659495,-0.058931091483412,-0.0584671810591575,0.0167910313605533,-0.0379116304953885,0.00290510753828796,0.0751796136904841,0.0118692063726099,-0.0442611498577552,0.0367695988478755,0.0279947929481967,0.0256576462207689,0.00721563577706755,0.00525359480605903,-0.0477439609638378,-0.0684034320212413,-0.0440323659043799,-0.0204313707477709,-0.0371844942314542,-0.0282960432641428,-0.0753366189794159
0.0753700990200132,0.0158938335785502,0.0323290303141055,0.0472249667571076,-0.00740972602630434,0.020614402721261,0.0240182238720543,-0.0683587476534039,0.0198532373828437,-0.0620516011299104,0.0163875017543881,0.0267944177778541,0.0307547744955156,0.05913473969871,-0.0216912363403623,0.0504278611158977,-0.0152575091890442,0.00132995025490673,0.00569759888073077,0.0158517279280262,0.0288481024224568,0.0648285064191653,0.0695023285558951,-0.00224463412221712,0.0206488053134097,0.0672769964894445,0.0499999678987349,-0.0184625258264117,0.0699057887828967,-0.0174387036265764,0.0202258636363125,-0.0312006538947033,-0.0732254870516329,0.0721673413080088,-0.077397108304826
0.0222339399581744,-0.0228180675926666,0.0737629911777243,-0.054396087642019,-0.00564918053239057,0.0334042417618144,0.04922181998923,0.0648466168941838,-0.0689089625752332,-0.018453560779946,0.0256405428204057,0.0640862380727476,0.0304790866103476,0.0633633199291334,-0.0040498876832495,0.0533390532662965,0.0692576368513781,-0.0678656993390685,-0.0674952916020037,-0.0116550554615379,0.068669336192014,0.0384716004557931,-0.038513934781275,0.0176428380991501,0.00745578512551546,-0.0245287927589418,-0.00195724447642772,-0.0463308943300669,-0.0481617403405245,0.0549249652691602,-0.0523021955386197,0.0147020709689925,0.0608162822980028,0.0212813096019707,0.0425438938743126
-0.0206753910069667,0.0529359625771371,-0.0795156122821186,-0.0454813940437452,-0.0431236094081701,0.0384018451133854,-0.0586309166806859,-0.0257344682083153,-0.0629239511081935,0.0497429093709648,0.00277136957933661,-0.00779540280072538,-0.0708665986871184,0.0768235257259527,0.0382577940150292,0.0378574169246243,-0.0772410773941762,0.0670499533594087,-0.00823826040611482,0.0602372195671906,-0.074554487970351,-0.0235821134759215,-0.0355626782220739,0.0576877969221573,-0.00611352227482222,-0.0310095451920057,-0.0365260172926382,0.0482846105966768,-0.0337466969088792,0.0135952179976357,-0.0304212536145843,-0.00295688628423211,-0.0108816180720843,0.0167947937567897,0.00213237913137681
0.0442840030235479,0.0519291807894234,0.0164827672258966,0.0446736449927772,-0.0774213382322042,0.000587114217807434,-0.00398315330853289,0.0131213186097728,0.0509189899620213,0.0306038921887301,0.00414141086877299,-0.00372988260921591,-0.0545998075697743,0.0169307224695402,-0.0430172233215157,-0.0228524868668177,0.0306157207462545,0.0648713021320889,0.0269985010958236,0.0404331402013722,-0.0734737090120127,-0.0771894705071992,-0.0292945673022618,0.000493097826549753,-0.0665806561878746,-0.0435389294642025,-0.00595433245640789,-0.0642675945841728,0.0206954251849707,-0.0315545783464422,-0.0288955647636631,-0.0167360711596531,0.00102832156953323,0.0444414560626348,0.00947265597964271
0.0393023961203239,0.0515680140003384,-0.00456371554071095,-0.0682610870295296,0.042647254481305,0.0107527681793104,-0.00465336731541346,0.0470311209914852,-0.00455823014330346,-0.0098439870103935,-0.0718627670613298,-0.0714728071690173,0.0205805922646735,-0.0337080428220263,-0.0184384447613265,0.00301738118799942,0.058609594883752,-0.0367545914598937,-0.0268111089561986,0.0109432848763107,0.0369385379719359,0.0497634392154302,0.0181213154321121,-0.0740888781008374,0.0578848231836769,-0.000742087554360238,0.0183817839125143,0.0605905834483146,-0.0272927284249042,0.00254774049488903,0.014688764355858,0.00905189071313978,-0.0295820512566353,-0.0210204344672025,0.0693248000744028
0.0486308861851049,0.00518726842478947,-0.075830730272433,-0.0372000804096399,0.00889756693314959,-0.0638042744893794,-0.0149492252190283,0.0481038162035709,0.022169632239025,-0.0684990784397059,0.0456429888013835,0.0518715359179916,0.0371179866858196,-0.00914290031057257,-0.00905520496734151,-0.00940423070595289,-0.0676598324908794,0.0448571802431701,-0.00734638681195413,0.0310994181864776,0.0786039812628664,0.0313059326180045,-0.0210086965271633,-0.0141165167076153,-0.0792727558345907,-0.0359833542844782,0.0462688503641897,0.0707696055053347,0.0600448603388976,0.0509275389192806,-0.0327833187702162,0.0265714843079841,-0.0606213311713499,-0.042334684366854,0.0578772850355743
0.00855296457674126,-0.0772539232786274,0.0697234964209682,0.0526441742262449,-0.0353482591002248,-0.0178614948798196,0.072997098895726,-0.0768562248706983,-0.0401224971034174,-0.0400731027770436,-0.0792223089700759,0.0736956883501856,0.0431323128543382,-0.0219354070754493,-0.0497398418016179,-0.0359079987722955,-0.0526516100510404,0.076662115101056,-0.0778007813156593,-0.012390919439584,0.0237872885404529,-0.0298420126877187,-0.0189226198327345,0.0402667624790661,-0.0718516186923348,-0.0664692725841915,-0.0740207570887156,0.0118813997013234,0.00653462058405511,0.0382023183755057,0.00393185889988963,-0.0715175406405925,0.031912180649718,0.0130787798665115,-0.0526820292367481
0.0709525050379254,-0.0588813829524512,-0.0435640356316853,-0.00880523004633827,0.0690255808449353,0.00292098296114067,0.00501945918579709,-0.00108671758624977,0.0264678490707934,0.0723144435124931,0.0574678146685868,0.0440154887818287,-0.0100278843512558,0.0407390983092702,0.0309185422980279,-0.0284773288030762,0.036015938043718,-0.0698882911204473,-0.011557673545673,0.0390083385917548,0.012216376778382,-0.0132178679887777,-0.0502989032978118,0.00584471793737838,0.0476454226906653,0.0127973192905959,0.0527285446277835,-0.0233711517282141,-0.0545609647926499,-0.0287264739393969,0.0385499697172913,0.0744540381168524,0.0263651326169321,0.0790946858029628,-0.0564044263350112
0.0654886829402379,0.0064970016677521,0.0288913124294603,-0.0593038081781836,0.0285493347515761,-0.0210935010948009,-0.0670664944742263,0.0589656467101177,0.0710296464925103,0.0419665321530539,0.0653586310379321,0.0700008173616012,-0.0619994960534295,0.0104054637551306,0.0238232150876095,-0.0658310277525716,-0.019724051530034,-0.0507762221304065,-0.00544752989268745,0.00575715914211202,0.0575867779584736,-0.00520038433237565,0.0327671179913724,0.0797461139028512,0.019968139003011,0.0400737598239096,-0.0476875424833324,-0.0610686287478815,-0.019120406191019,-0.0384253306872353,0.0743976290085452,0.0338003269606685,0.059547966365359,0.0253573132033286,-0.0102434661776691
0.0075053381203883,-0.0781746725889643,0.0483798508768312,-0.0723107190903045,-0.0603891319051309,-0.0221290990416848,0.0640616542929673,-0.0478698669093026,0.0495349496535701,-0.0445415595932693,-0.0521981240241443,-0.0494429213065452,0.057307122812546,-0.0026530161688577,-0.0298355201497062,-0.0475953473096772,0.0312087726644656,0.0487951414371512,-0.0773003678924303,-0.0630598697380576,-0.0156567924399991,0.0420114204137881,0.0746098647435536,0.00978526075066518,0.0303773615558235,0.0281532446738952,0.0545260838951982,0.0694446338223475,0.0664710528338351,0.00774302432341974,-0.0606181281713637,0.0665129299272821,-0.0435150677766249,-0.0542409412136048,0.0654568970935374
0.0255809594514405,0.0785962508462158,-0.0278782043956992,0.0555883618762763,0.0716352904403049,0.0383056485246006,0.0265698560476087,-0.0602879451628355,0.0489448212120754,-0.0586851644728545,0.0205477597086911,-0.0618101073836397,0.0633021188188559,0.0417576483661404,-0.0139236038950223,-0.00699962924707517,-0.0130958274155149,0.0286267768824733,-0.0325161899859491,0.0483112959322845,-0.00922123333864152,-0.0346194386615841,-0.00946107246377095,0.0616680759801803,0.00863411831463119,0.0409535210294674,-0.0750573293213487,0.0250643123778338,0.00967633212859701,-0.0663443330558209,0.0326682317379692,0.0399712752708049,-0.0324485243320638,0.0518413982080111,-0.00672929599556728
-0.077864704927139,-0.0565962196297006,-0.0638460481462988,-0.0510608895500796,-0.0536650775198056,0.0427722603214934,0.0686645066685769,0.0725130551893178,-0.0382589547027294,0.0577091078766393,-0.0181691526776498,0.00889773023461319,0.0706789413217684,0.0611781996374907,0.00180857235179333,0.0509025716205768,0.0353309343938915,-0.0314706744317541,-0.0730364974122847,-0.0095567488815786,-0.0631227184586485,0.047766086766173,-0.0785488155073036,0.0222663034806814,0.0352013543640028,-0.0405936310299159,-0.0064595992970185,-0.0156876592934886,0.0479434726740742,-0.00136548976285318,-0.00965246924263767,-0.0363541989172469,0.0536816484870447,0.0634449751453834,0.0227738134568139
0.0196947329953349,-0.0261647569594698,-0.0404236976343261,-0.0664837719661075,-0.0763492824027356,0.0293019334756466,-0.00706132507523886,-0.00711344789901528,0.0238761236395247,0.015950546271357,0.0458991401569635,0.0694854638029629,0.0400448412206607,0.0412748194057633,0.0244513666871422,0.00408551709895358,0.0476805813000176,-0.0363212696382111,0.0240183580357587,0.0518593990939257,-0.0604412824117262,0.0265959758800424,-0.0120972956350331,0.0686407402259658,0.00319878807607072,0.00654081791021869,-0.0187615014188309,0.0419042363547327,-0.0386475745364457,0.0082774317510279,-0.0590773541605831,-0.0196080316462991,-0.0720275144776267,-0.0324679098997469,0.0311289410273482
0.0725783878678849,0.0233510871845184,0.0086646251846742,0.0784714965504903,0.00200550005425519,-0.062460753799191,-0.037836176436801,0.0546934439202418,0.0683155244728727,-0.023456710697568,0.0715366919893567,-0.0055285091634045,-0.00107189032506962,0.0214083954495051,-0.0745875996351304,-0.00211852816273793,0.0116424266250224,0.0545438501130554,0.0315218433078253,0.0423559623194795,0.00947406709814964,-0.0258137051660504,0.0796713028589044,-0.0747797550426793,-0.00162204941619957,0.0474053704931131,-0.0632773461551767,0.0652269368797261,-0.0604270100802629,-0.0151719993487285,0.0694001442826378,-0.0334437808569856,-0.000883148837738986,-0.00880087766722117,-0.075773680165584
0.0602817791118673,0.0468822353951631,0.0414588771768866,-0.0224286563372369,0.0298859067528758,0.0646300243491884,0.0749324025403668,0.0115645977189288,-0.0544313861573859,-0.0468878354713147,0.0610688643883183,-0.00261135293496465,-0.0498943116538789,0.00821545302333406,-0.00122053293361266,-0.0526486747773468,-0.0487593332648259,-0.0640632976415543,-0.0422546403695425,-0.0533019751508666,-0.0307460633356316,-0.0461985690170304,0.0643906837316203,-0.0197199548577942,-0.0309845589040978,-0.0108866254110869,0.0762620979235231,-0.0274219545225524,-0.0255737569035411,0.0669312223255397,-0.00262763787201226,-0.0693844573742708,-0.0724201162562936,-0.066940406624361,-0.0098834673741646
-0.0508493912588579,-0.0466419803688385,0.000320498157170559,0.033624115133273,-0.0165250371424515,-0.0267058980926425,0.0116857284221797,-0.0704110381694453,0.0291088491133119,-0.00376579327908677,0.0317527823997521,0.0305570917726795,-0.00725311041179971,0.0563897024680363,-0.029426369760416,-0.055662064672274,0.0145285533536077,0.0288893389144984,0.0637441721320191,-0.0242030264845698,-0.00426951237524051,0.0250643556403443,-0.0730931874246472,-0.0739373882769865,0.0717666747778683,0.0607113881824412,-0.0591666064327905,0.0443992075525287,0.0725299652910765,-0.0581938051893941,0.00954644457118201,-0.0450862004189816,-0.00935159893285352,-0.0693067280167766,-0.0615457993659039
-0.0593283260825893,-0.0795012168893793,0.0788304594038844,0.0477871654819326,0.00120111213970565,0.000279317386493534,0.0600602396594077,0.0105522346644988,-0.0136596053671752,0.0603943239180645,-0.0396269825431553,-0.0681061968928844,-0.0259465021757006,-0.0697730767614703,-0.023282659442237,-0.0667464256123648,0.00687412235786478,0.0368470187234635,-0.00985761570384352,-0.0479739779279141,0.0322769648498066,-0.0254048140480401,0.0771603050686604,0.057272057016774,-0.0350719880405364,0.011649867690342,-0.0560987146391543,-0.0620344107034988,0.0127222010570562,-0.0100596388061386,-0.0776025308557498,0.000538738875254993,-0.0293567109545299,-0.000162146431617873,0.0385279025532343
-0.0703134912896655,0.0244721482478351,-0.046240247580359,-0.063191397219497,-0.0173267619477709,0.011587880468453,-0.0463286826912159,0.0629720308565731,0.0767176824566013,0.0758585744184267,-0.0673040292562361,-0.0382146960068553,0.0410669938773427,0.00217989692288757,0.0625190842920802,0.0610202974677855,-0.0348280601198057,0.043868534150906,0.0739579964242976,-0.0290881928506149,-0.00640535811690719,-0.0650033679119081,-0.0577747509976303,0.0254449508341224,-0.00914902896335791,0.0120959252813323,0.00787484099238175,-0.0631552193045991,0.0245149930223039,-0.0310779698106912,0.0617641796894095,-0.0110814845683078,-0.0686401105768053,-0.0652263814337808,0.0775415033615432
-0.0497240997096076,0.000484485226170204,0.0706033578473828,0.0655674910603407,0.0366653868838642,-0.0676616804215907,0.0723523259909998,0.0237873795582379,0.0194026860140578,-0.0564811352116363,-0.060755650120022,-0.0610460450823352,-0.00431448604083617,-0.0728905236708242,-0.046832179048243,0.0247181150886328,0.0285245634344228,-0.0304987693274868,0.0525231358247003,-0.0112947113017737,0.00455101059117506,-0.0344394788184515,-0.0653465610947722,-0.00444561580197109,0.0184939994190885,0.06986289233041,-0.0313285841828441,0.0281914954114411,0.0529330630708882,0.0492825783914038,-0.0611029470770085,0.0141166971668303,-0.0768810902957798,0.0620756567257786,-0.0292113410694541
-0.00797105333429627,-0.0170888089485192,0.00231557072367926,-0.040242067017131,-0.011153847428906,0.0732993476837474,-0.0756715871488009,-0.00967006328489255,-0.068761807482596,0.0541445295379012,0.0223049537456283,-0.0134785694405371,0.0653578021887312,0.0173312212436181,-0.0788384300420558,0.019374047973982,-0.000426277629110517,0.0773057378638899,0.0759516166008039,0.0397505619039236,0.0197868865792199,-0.0655777662239215,-0.0710501353769013,-0.00464096094645962,-0.0559982827921012,0.073360284199193,-0.0713256603041317,0.00950783146732625,0.0759833790840604,0.0206983190775138,0.0162790940998294,-0.0275297048891141,-0.00598703144003748,0.0593067126624332,0.00379725941239992
0.0757666425394054,0.0324532283354092,-0.0431608760201068,-0.0155441161348326,-0.0281429187473434,0.0421592409886342,-0.0299308214873279,0.0612167717244483,-0.0272497844743218,0.0137040082759684,-0.0120441983924907,-0.0793448250008819,-0.0160365863526343,-0.0345898669397959,-0.0585362285247801,-0.0306087376782455,0.0172017858001807,0.00910927614468957,0.0276494300278967,-0.0498166583594066,-0.0667276404572789,0.0772923832625147,-0.0694530859346983,0.0661510063838951,0.0217892392642407,0.0485464752975115,-0.0397463893874867,-0.0287064536281719,0.0247263593391597,-0.0693521662206985,-0.0480463733425163,-0.0360293960757323,0.057264884573984,-0.0637716468785718,-0.0660810026295556
