0.0522761231821668,0.0503288120778046,0.00466529675299421,0.00150882651066185,0.00163808747945185,0.0221984414449091,0.00339692040574322,0.00541068664011311,0.0785256020573274,0.0343302296984654,0.0317859255357747,0.0106448793310291,0.0119702145830932,4.68273956919981e-05,0.069974317627892,0.00258606485214527,0.0432905547085592,0.031562946474554,0.0185305197483383,0.0766479248849734,0.00682821642124967,0.075281624748031,0.0429824189888171,0.00243634731746303,0.05624627486703,0.0101515020978295,0.0648530610235461,0.00208344083855206,0.0266435257505925,0.044415200460766,0.0232584313964821,0.0470757481559927,0.0425750069495428,0.0309009557770763,0.00888038676478394
0.0739335607877681,0.0438185170729197,0.00819111157365248,0.0224547508903924,0.0592593294028183,0.0394607935332539,0.0521878714280127,0.0599970337393197,0.00376453818532234,0.0549102172905402,0.0245469917829267,0.0327877038203677,0.0240882464754615,0.017534691732153,0.0439308461762865,0.0219389234520535,0.00161539680366103,0.0187911189939458,0.0619356995236577,0.0329771045012585,0.0790554310784974,0.0311757957092834,0.0347952859555026,0.0184708701607354,0.0143929268760374,0.0178127622293085,0.0325108681084755,0.0568363799232205,0.00634820909998169,0.0357716700563339,0.0178671074229942,0.0347188280326255,0.0292900423278585,0.0416186044669959,0.0302581189276714
0.0601730735485154,0.00570014169869905,0.00358291246712394,0.0172287966024088,0.0552010682296351,0.0626861366167891,0.0374479737771007,0.0283063775110713,0.0310523998986099,0.0376270100820488,0.0489674206272503,0.0789540593503667,0.00466241582816768,0.0586950060867012,0.020540814125209,0.034787643422846,0.0111054785821901,0.0790380965490958,0.0475869019662484,0.0634738858888855,0.0233291087285214,0.0392836366179885,0.000722995195278877,0.0404725622260119,0.0521172670533464,0.0122982101265947,0.0248078748247092,0.0274347891134361,0.0213309941333354,0.0338042935206744,0.0656749322382523,0.0474084891755876,0.0545770882157765,0.0573917107703832,0.058957500838171
0.0336505784337582,0.0168601968056238,0.0765020242841544,0.0424354269959467,0.0401277895517531,0.00776899161353583,0.021279803889447,0.0628430012544592,0.0678195102367784,0.0410334010809911,0.00322174097988103,0.00545187986307793,0.0258437018714958,0.0392860262282365,0.00338067446247365,0.0754388074963619,0.0242970736467004,0.00423772689314834,0.0438171625057666,0.0334130712245048,0.0266916511639567,0.044073857188422,0.020914976176119,0.00929712638561184,0.0487716341313703,0.0133123817200814,0.0525780120554762,0.0502044700957371,0.0604381467289876,0.0608800356623264,0.0693381047415347,0.000852117853232989,0.0236660757818611,0.0722122558528447,0.00396291956041689
0.0178033926376937,0.079071931954411,0.0318539403750656,0.041734812245652,0.0670598069785254,0.0359166758774123,0.045170917649945,0.0381385943385654,0.0510608085152068,0.0603173298425506,0.0683133718167821,0.0441032318904577,0.0584276978273897,0.039371399928884,0.0320854306169294,0.0313115210378393,0.0587635584037568,0.0742783364346918,0.0536952537837998,0.0302728213014198,0.020394232207945,0.041934293188507,0.0483592099071061,0.0314903921931428,0.00544204724733498,0.0572893912864638,0.0473024181953434,0.0530878229259151,0.0526954858306146,0.0574847249362265,0.0186018455537419,0.00580383557177677,0.0118198923496342,0.0540863097390164,0.0739460654503054
0.0181669477026814,0.0509258823512664,0.0695812264478479,0.0777347069093655,0.0169408286639658,0.0529085290949714,0.00792309699132316,0.0372078511519141,0.0640906144736199,0.061641949136234,0.0582570475077454,0.0261007906476603,0.0526716644470659,0.0656311485480927,0.0435950039904358,0.00701663162357852,0.00369984304551784,0.0037945211311962,0.0138798446876221,0.054569577802468,0.0209308163387317,0.077448390295694,0.0248486595840048,0.0769296521345833,0.0471810959408576,0.00560566305838185,0.0330516195780294,0.0795694135711409,0.058722869464167,0.0594636299641894,0.047342028212294,0.0677869942689282,0.00387861135382132,0.0776418440778302,0.00651377425403895
0.0110046571914488,0.0576436128006872,0.0131984367967131,0.0621168890050361,0.0174058593678638,0.0354466028309219,0.0224494880768561,0.033386237567705,0.00848711757611976,0.0191636041086256,0.0599528118331077,0.0419545877007238,0.0535623429704431,0.05147261114853,0.00147773083727297,0.0464611515862055,0.0695388774346553,0.0168149481719917,0.0687839652995073,0.0741168786915799,0.00275524756680968,0.0488816185730378,0.0545541327326891,0.064774452349267,0.0209411907619668,0.0307482571953387,0.0462234947501646,0.0691302679520314,0.0102861413430113,0.0053162830264995,0.0408693465866145,0.0663123828252424,0.0598834105069909,0.0550024250597613,0.0563508053647757
0.00798728498591327,0.0488301074918467,0.050240201277539,0.00775723531421329,0.0247833176396943,0.0707355085265502,0.0659392055327097,0.0111477812208631,0.0195792712173787,0.059481770183692,0.0100194956336448,0.0574194259408002,0.0732189015890315,0.049113068352842,0.00716644075724052,0.0490540284348587,0.0446053697288417,0.075898784111771,0.0626381572234819,0.0276350500558457,0.0622572329164139,0.0625625651493795,0.0762648598179129,0.02564742356823,0.0690395589122957,0.0441044800719827,0.049524651795606,0.0409527659201567,0.0738569839505951,0.067830749224044,0.0793441221124796,0.00850961994027946,0.067149882358001,0.00365947473392155,0.074922319284241
0.0787860162315602,0.0713641183977005,0.0157394157927326,0.011598491424253,0.0128479666455534,0.0113236170775137,0.0418860842112142,0.0719417239328983,0.0599151948007329,0.0427273377237095,0.0476257747626041,0.07827127604204,0.0367999236499478,0.0640661099298578,0.0666571117972119,0.0475681763106789,0.0639178170189673,0.00920902428168466,0.0175842971435845,0.0177984007986971,0.0563364311227118,0.0716020222822807,0.00793185800909649,0.0579899130136379,0.0400665094164606,0.0732100275979034,0.0540582624561597,0.0383728794056761,0.0151953738519101,0.0783921107052139,0.0410791010563103,0.0075906638502505,0.0785022161729358,0.00217539260427292,0.0126501871715691
0.0566853770201986,0.0364056769437723,0.0760647881393958,0.0168926438609523,0.0631155466412595,0.00778026046325073,0.0274220080837145,0.0672483916771896,0.0695372286617162,0.021813857827302,0.0179018854169576,0.0650706902470766,0.0343423883167251,0.0735772090274017,0.0654897776861593,0.0673010578653777,0.0287622162513336,0.0195591051990226,0.0232574769886954,0.0616832715392062,0.0685445720016774,0.045999297200531,0.0436833846711161,0.0252357421582775,0.0297442380417169,0.0333424134412629,0.0172698177993008,0.0747320026257258,0.0561226931975822,0.0441631228728139,0.0143011079778238,0.0701615510823815,0.0411259295355504,0.0439128021547206,0.0143647329946586
0.000445645376427295,0.0653313407033187,0.0551672000149462,0.0515820306821178,0.0156417106640117,0.0702872925885993,0.0191421702595643,0.0667908013001044,0.0484273281257048,0.0678334319396336,0.0418836777719124,0.033528612800439,0.0252909854405754,0.0501320458138737,0.0611392000724722,0.00906202976625343,0.0310099879070283,0.0160857533976206,0.00242820576015892,0.0337276536647472,0.0676284573460594,0.058111013676942,0.0422728215128684,0.0780236452967654,0.0131456945765905,0.0686201141541009,0.0731095375625439,0.0552358530441468,0.052953306018702,0.014866640096196,0.0541820405375481,0.0408719192651802,0.0285213190592756,0.0644549776302946,0.0745167673412002
0.0156409502337136,0.0485285545671871,0.0706574522978629,0.0375950229238404,0.0544326502369667,0.0353097036828839,0.0676110121878135,0.00820350550653898,0.0657105713229978,0.0238522836224205,0.0701177000577387,0.0273972365103323,0.059156123249706,0.0282204930316703,0.0785189525113504,0.01082116402532,0.00146040932570171,0.00796611763597589,0.0524017801077672,0.075441584132552,0.0138839147625566,0.055732165245627,0.00207438037391269,0.0522166860105233,0.005085130313278,0.0605934238002081,0.0763505768724539,0.0201314948324224,0.0547781170821188,0.00770524472897544,0.00462555054705269,0.0443789586104661,0.0463635453562362,0.0034227129245022,0.0661944070172177
0.054882150547485,0.0458688365670078,0.0503115946335447,0.063982433475644,0.0327503595063144,0.0603821066399882,0.0728628626843155,0.0353666475876528,0.0292025485301186,0.0751278553106209,0.0619621152566762,0.0149763032934117,0.0511977270800903,0.0666269467516739,0.0106197949773801,0.00427411686173401,0.0234798294599081,0.0175503244094582,0.0156817169900598,0.0759481877258336,0.0360940340012366,0.0608056556872777,0.0160327163350457,0.0186998180108028,0.0582673978899779,0.0245556555783069,0.0209493010177443,0.0553539945007238,0.0607351968546097,0.0193049703337368,0.0721254878343331,0.0377707482884033,0.0512718492470114,0.037038245479279,0.0611813283795153
0.0283444704892067,0.0452072095390067,0.0142688652436695,0.0403703323485583,0.039523492140476,0.0446153682351316,0.0265813122007741,0.0404663057776006,0.0573997475855507,0.00499909100586704,0.0292466808855968,0.00849369074048445,0.0361503324770567,0.00970439691890931,0.0640414827502385,0.0437161495156056,0.00297590269574215,0.0762758603319982,0.0721788663824018,0.0170718641157836,0.00774331581596456,0.024195664881104,0.0681006495200945,0.0239689994932537,0.0183399251869861,0.0147780459218416,0.0452464498716102,0.0374225333153606,0.0409030601825271,0.0544168852265449,0.0593199358305212,0.0512835848571659,0.0658885776675018,0.0674495658703712,0.0327020478309052
0.0308890424994438,0.0258977088131008,0.0235414626782485,0.00536794717656953,0.0604030088644818,0.0228624970514061,0.0463240866367496,0.049722044800475,0.0715999813591009,0.0136412898813776,0.00491435794143967,0.0586059860336614,0.0372586877423588,0.0201174956585591,0.0104232308829753,0.0188870376340508,0.0686436333345819,0.0776601720451366,0.0450009858329078,0.0400140883164871,0.016121355763704,0.0596599270427477,0.0519971269779563,0.0461818404707256,0.076718027369035,0.0110653334271701,0.0748759563448244,0.0381213346851231,0.0748200430351013,0.00492230548531392,0.0690114748660523,0.0626593841010716,0.0260657563698208,0.0376786851791599,0.0637941635453024
0.0606099726994045,0.0683274487097095,0.030773991028871,0.053577387900367,0.0297016864469797,0.0309339547945286,0.0292079526671101,0.038442716074189,0.0582990259787155,0.0246285980860149,0.0483134237046282,0.0298178175537447,0.0697225626272673,0.0503438548350021,0.0747909799708651,0.00721602760929093,0.0483143366350142,0.0753032655352084,0.00556514956290845,0.0771094574489256,0.0586392488086829,0.0372987754743512,0.0517683467357408,0.042714086592491,0.0175956177622643,0.0201853687897223,0.0753937950433929,0.00288261932180406,0.0778730866102795,0.0683717800080648,0.0246722316566418,0.00393073755739731,0.0357203620700077,0.075969941591722,0.0643802783046178
0.0796615766245502,0.00159014056047513,0.0191001413871568,0.0524616097330674,0.0223977269477567,0.0315908735101692,0.0021364598157818,0.0620853893821732,0.0214704913643973,0.0358586859214423,0.0725501912424329,0.00965009318243845,0.0265029172422259,0.0345551085841145,0.0371654333658989,0.06192725885112,0.0221676483983212,0.00692746891347147,0.0652472540426585,0.0576125466630779,0.0039900291893554,0.0370078764358024,0.0790454102093365,0.0362709628260317,0.0247356807756293,0.0781631014629011,0.00851627691196219,0.0765704413586939,0.0149933270358669,0.0115949707938165,0.0494087874127211,0.0379593246838481,0.0628436614809073,0.0763202524814407,0.0300238569866712
0.00470130856090508,0.00483388222461264,0.0524178973480778,0.0648949963939146,0.048085508520713,0.00923864678349361,0.00109269192442011,0.0304504607385984,0.0192043206071419,0.0721219605497081,0.0782609589180216,0.0374989898594422,0.0597211612074955,0.0493826512536057,0.0781253723691681,0.0486661271293498,0.0108312407554632,0.0204050776050626,0.0503302257231752,0.0706538688937408,0.0608288624632896,0.0696260229176702,0.012021277940511,0.0654795126524726,0.0178879756685336,0.0152021734926323,0.0104423813319549,0.0647015639596042,0.0138709191858728,0.0289022202603886,0.0476012704948804,0.0436141003563514,0.0396358069986456,0.0489383526819412,0.0536419804219624
0.0213317891592364,0.0711402191646547,0.0326704641601953,0.0243294150000321,0.0293771148375355,0.0725427351452686,0.0445693254553416,0.0342886544479381,0.0751787861915355,0.0226514902265584,0.0203434415666392,0.0779442981531032,0.0349920254254679,0.0375010408869592,0.0334701946770694,0.0699620789345516,0.0390724564353759,0.00129536305048901,0.0708717305733782,0.0111974516518506,0.0232276794462125,0.0249895252372144,0.0412783256928806,0.0264887357492506,0.0223573343351141,0.0315736392024236,0.0421706209234131,0.0793032741125952,0.00500441817788737,0.0382061210721484,0.0204664185836696,0.00182841161605163,0.0777337242308266,0.0204082583829804,0.0425481980732927
0.0658818498028305,0.0582719828316406,0.0705222466579382,0.053248995775696,0.0142743601601895,0.000223970169000922,0.0423282572482981,0.0618629260395412,0.0604635772471293,0.0075303699151396,0.0217397319855642,0.0473899838234363,0.0775824837600288,0.00939724591080256,0.0022326912602054,0.0429027345902493,0.0580043456486748,0.014740261056492,0.0395724285193751,0.0217264589858847,0.0406330254775969,0.0607963259455616,0.0503742274424325,0.0137904154952438,0.00492130535881512,0.0647061666194187,0.0611239965780267,0.0299547623840113,0.0359063056293879,0.0456452445709565,0.0499863393773743,0.0280080841236668,0.0557072100146196,0.0572737085276461,0.0606165479526374
0.0579115660208187,0.0292421717497651,0.0651061552512771,0.0560795108546469,0.0496568395959431,0.00733808260013811,0.00133137069736393,0.0682649820460417,0.0212293328646872,0.000198529372534035,0.0654251021132154,0.0680465321868619,0.0181261743926947,0.0550967868875053,0.0773663530900452,0.0356019684206946,0.0416396748656831,0.00817702832174069,0.0491581293387807,0.0463215389162633,0.0551880239824346,0.00551062344130509,0.0538399111188587,0.0120728761389766,0.0709947450786013,0.0330301755899517,0.00366079355772468,0.000605204146391485,0.0657286616825843,0.018274389381835,0.0188200032483913,0.0760721848055568,0.00139956748961047,0.0714273705948599,0.0729687330350879
0.040194468648447,0.0675987348078141,0.0304585212762874,0.0104418698373595,0.0612657993803286,0.0280631846894979,0.0635396423313507,0.0399179888150717,0.0226135384032506,0.0534128394557371,0.0605216095775082,0.065968916510658,0.0310191814513619,0.0784765801457704,0.0705874027784757,0.0402430159076407,0.0256828259342317,0.0139090743788433,0.00273919631885486,0.0650989685675005,0.0724028865416922,0.0219912240372836,0.0500833388298909,0.0402284281510086,0.0358739254523078,0.0393210085556897,0.000449282707799366,0.0499660852212336,0.0782492803908592,0.0097017747138688,0.0286748394878067,0.0483673658202713,0.066378342068009,0.0503513316970936,0.0541377367121655
0.0592826419196098,0.0703205729603144,0.078883557926784,0.0418761226300469,0.0339401097921582,0.031954308833833,0.00765804695171887,0.00332740784560802,0.0654788157837477,0.000592546969469591,0.0770373177636405,0.0687733033993862,0.0283308360429554,0.0195866127617326,0.0582905548821001,0.0708233912784044,0.0161347496625062,0.0180355318694182,0.0636819796697687,0.0368952137272738,0.0554642632969199,0.0539063100151008,0.0571275534528352,0.0582452474838124,0.0334020064596292,0.0211453015647282,0.0525351957421655,0.0634608443298683,0.0409595706813879,0.021479264999544,0.0504365923406319,0.0283360596763743,0.000176399059134306,0.0129081245478197,0.02317307873995
0.0217608131516046,0.0229525956867644,0.0151042392753277,0.0663306654246256,0.0479203379874026,0.0285296328097261,0.0514657027645783,0.00952804285904793,0.000367549219263634,0.0682504278610233,0.0457738370633524,0.0647899659868685,0.0146332238356062,0.0564729734709689,0.0126731845076403,0.0149264442678907,0.0186170533872374,0.0553043243340691,0.0351056988254366,0.0554652989355213,0.028439213215925,0.0118622977827157,0.0601674983674158,0.0577483948341454,0.00388134323116576,0.0387803890996639,0.0794158327171182,0.0104304696988234,0.0219437164650464,0.0566662170145188,0.0646184796182935,0.0639412493947906,0.0307541498225219,0.0475303686191014,0.000323165670778568
