-0.0203356145581978,0.0330810566812568,0.0588594691936157,-0.0543300580209485,-0.0230794633138653,-0.0432017817255094,0.0296707921577326,-0.0589544716075426,0.0695327546473468,0.0796836701234651,-0.0535192605737102,-0.0261441698300547,0.0471993232006776,-0.0769955511682662,0.0354154537064498,-0.0536675994552534,-0.0349132172114786,-0.0798395209016298,0.026169743563799,-0.0796184098196365,0.0503945413361654,-0.0382934948942252,0.0227719823028506,-0.0241312989114034,0.0131573394806483,0.0375359988417909,-0.0536823235365808,-0.0533071924323036,-0.048395295062155,-0.0120521868604586,-0.0434259488447898,-0.00385754672028819,0.0668460213237642,-0.0424497262284528,-0.00983903689941594,-0.0677055133727979,0.0615485932192606,-0.0229381058589328,0.0544295311216592,-0.0638219055026581,0.035137167150715,0.0486202496275224,0.0717378837762349,0.0765892323331644,-0.0665547074024818,-0.0776701291653532,0.0778352050081591,-8.6645743852758e-05,-0.00604829990585604,-0.0448429879883047,-0.0402504810578289,-0.0706793738565722,0.0736088688474768,-0.00857898043286176,0.0327173759504751
0.0464841059091535,0.0791623867668017,0.0518607371949421,0.0208125027730789,-0.0374254379848221,-0.0290970112536028,-0.0113490507198286,0.0728978244968132,-0.0606741933963461,-0.0797554767986209,0.045479816409678,-0.0451967527806546,0.061292915451654,-0.03401231620758,-0.0181415768066037,-0.00531947261464481,-0.0250666538780424,0.0744790640897692,0.0748972976772123,-0.022227731241397,0.0191541570280348,0.0292330750425211,0.0269395460334246,-0.0220182817216021,0.0165436952253276,-0.00161065877100919,0.064450995053273,0.0588203157089492,0.0578016935050379,0.0245468689522987,0.0174135259804425,0.00989204547556283,-0.0169615250721011,0.0621210789418962,-0.0569389739872654,-0.00329983872206532,-0.0317008750536317,-0.0599718705133819,0.0298315053621526,0.038923358556571,0.0180015509146147,-0.0328843907522704,0.0733150910143644,0.0176394170226124,0.0114439274565014,-0.0104743639286058,-0.0499658645490949,-0.0588863319440678,-0.0235467313952665,0.0369452860038374,0.0523582320456647,-0.0593730566986701,-0.0115939040187561,-0.0398883992163041,0.0300694090747629
-0.0349990849949344,-0.0502248352767647,0.0443572266405924,0.0334556933749937,0.0408515641757161,-0.0542545500041273,-0.0500674132741697,-0.0268749299826041,0.057886290849835,-0.0488450577368855,0.0478083150558885,-0.0137878291516428,0.0552471872567758,0.0755127177211313,0.0480574840161743,-0.00599588013616125,-0.0166727265554319,-0.02645550638721,0.0466297465378498,0.0772055412711938,-0.0692767183342726,-0.0578824831508527,0.041182794375406,-0.0770970412577364,-0.0311723413313462,-0.0588106999668211,0.00912774512889955,-0.0306183743824193,0.0415367218628781,-0.0108395679961876,-0.0122647304533388,0.0303035120418976,-0.0791964032754407,0.0261274937806502,-0.0709084863955017,0.0685198349434734,-0.00339288916360238,-0.0429426172271322,0.0604053769725146,-0.00257323885441879,0.0631015973475419,-0.0677957261383151,-0.0371793062675755,0.0436984878845212,-0.0633863472251382,0.0437855532171507,-0.029899368217782,-0.0424355111516239,-0.0444212489880437,0.0128326451931319,-0.0118615003312188,-0.00961524560496729,0.0496108822055072,-0.0260803248901464,-0.00223357781195617
-0.0017279081003119,-0.0444217899256383,0.0225744512440409,0.0213686798661952,-0.034036704878006,-0.0320339069341146,0.0275257914205866,-0.0380443374528479,0.0563991951861626,-0.0451968466999881,-0.0010760068168812,0.0716365285300489,0.0716920623718708,-0.074770552692304,0.0552014530921348,-0.0444488120817796,0.0248580756752296,0.0733406269793966,-0.0718509134047485,-0.0520755723451045,0.0490189389450162,0.068971072913864,-0.0135687481237901,0.0503294105304339,-0.0420378450824186,0.0508268527179368,0.0513068195462011,0.0599356681031275,0.0619284614619515,0.0444477851644763,-0.0727003219870892,-0.0260116650256997,-0.0785695993243918,-0.000369541591514527,0.0519602859892841,0.034449128763624,0.0367762722270971,0.0693976472718852,0.0390931975792755,-0.021409177322745,0.0725896308031823,0.0147266074808731,0.0735730857055226,-0.0390648201253789,0.014147202716322,0.0204290967577256,-0.0109872080212888,-0.0159806192052676,-0.0640461138600801,0.000963698243850039,-0.0784245844434762,0.00412392729971108,-0.0108298266178227,-0.0119224563414216,-0.0533032505913094
-0.0589947792549593,-0.0644539861096862,-0.0490080482496567,0.00653209766979002,-0.00540157618953553,-0.0146627043084382,-0.074063314657399,0.00307261971252713,0.0688663932176733,0.0151828386325195,-0.0140563159769167,0.0655353205919011,0.0419579295961785,0.0283366375874203,-0.0389525391864555,0.0304121979943614,-0.0720075558529756,-0.0581010112038502,-0.00322651977565043,0.0570605893061837,-0.0440459253939976,-0.0102579682968621,-0.0757393553582182,0.0123957512651951,0.0333916619134015,0.0506328149877183,-0.0456600009148234,0.0426347277040597,-0.0618181359772654,-0.048021254625387,0.0525238035532913,0.0248110296909163,-0.000354525582388886,-0.0596965475525706,0.0465365072490347,-0.0778697524078556,0.0399465737548775,-0.0364104583515421,0.0553945847664383,0.0443378005352572,-0.0672888595392639,-0.038563255556432,-0.0563848287410271,-0.0125110391089098,0.0544800344020304,0.03214450794857,-0.0792575156228695,-0.014243248962854,-0.0782786002256108,-0.0113637429682088,0.0746543643948743,0.0567029815463808,-0.0210122763913774,0.0155827316698408,0.0508697109372797
0.0786175072481316,-0.0239516634123917,0.0591804230538475,-0.0565368474732377,-0.0718410866624644,-0.0724911289186204,-0.00687090877366274,-0.0791696484920469,0.0187890799265119,0.0367158340016791,0.0549579754051215,-0.0382961734541376,-0.0208259116255559,-0.04803405011107,0.0594747291915825,0.0119734033835168,-0.02060966078453,-0.0793840107268297,-0.0547068633968267,-0.0489359678724262,0.00441778681467533,-0.0762799668079643,-0.0349058731532271,-0.00885687335936837,0.00294834418171915,-0.00793275936765333,-0.00236897993056005,0.032556468171793,-0.0479907903554085,-0.0247259822120049,0.00716217657396511,0.043358079212448,-0.0382562586942643,0.0135947017364696,0.0578104829483258,0.0301942364200014,0.0446245475625569,-0.0142665873988034,0.0763296639806128,0.0793754196651477,0.00207612743742281,-0.0101554146207767,-0.0243284903318005,0.0032559458238661,-0.00816607159676759,0.00153088698199647,-0.0454676587153573,-0.0649655777069335,-0.0771443875561743,-0.0134141057621243,-0.0272042980681377,-0.00715721444982197,0.0768600564718044,0.064422023805596,0.0144734457721157
0.0711696696973151,0.0594619032995652,-0.0525229158005368,-0.0344397306190508,-0.000828307029218615,-0.061114556782905,0.0586966423543967,-0.0598358148592861,-0.0685189107110914,-0.016840150427373,-0.0216858590128737,0.00893559543364859,-0.0310004745016276,0.0528428250872727,-0.0160809736429528,0.00884504409078157,0.0381387771881134,-0.0188378306963288,0.00186974888276533,0.0548516729226025,0.00105209227604568,-0.0178084769403614,0.0741514595116582,3.9120890646796e-05,0.0563303911658707,0.0533728367322152,-0.0635133884840374,-0.0351533314605937,0.0586304358225375,0.0325440200239638,-0.00475206380951582,-0.0663050870447713,-0.0279012979649994,0.0512094349616337,-0.0766252704428539,-0.0386793434269375,-0.0584840886340044,0.0714405016965638,-0.0143986666584254,-0.0320696129362506,-0.0615054656047824,-0.0407762140834102,0.026708965311652,-0.0684831989134047,-0.0766048568835491,0.0641087895118751,-0.0476281122678498,-0.0294348787773128,-0.0498243492894844,0.066371106319171,-0.0236614486778478,-0.0441039475451496,0.00387866069556768,-0.0616139301603004,-0.0118336928636304
0.0262972337485159,0.0123916896074621,-0.0576976138754996,0.0455138614515498,-0.0427333640549989,0.0135541047458103,0.0495547089323765,0.0263984518584013,-0.00817232217782498,-0.0693119938596182,-0.0265914596107546,0.0060197556007313,0.0781855287287598,0.0742643459541633,0.0367509935199735,-0.0670346303626501,-0.0267763703033443,-0.0448972014973021,0.058738881570168,0.0178321755463178,0.0357745581227146,0.0489930516170281,-0.073305574504053,0.0546163114557894,0.0148329873581848,-0.00496712905105119,-0.0495205467924893,0.047875792080294,-0.00358875978632155,-0.00842505195313285,0.0457747968288471,0.0696379108439135,0.0412509528610543,0.0367552796014805,-0.00316183489520873,-0.01601419561296,0.00960057806061603,0.0697534639643623,-0.0648949556876879,0.0572431577043793,0.0384983046986962,0.0205834428369167,0.049985533584228,-0.0629050941993965,-0.0253582958152858,0.0596417269556642,0.0341816774224394,-0.000238879737994342,0.0322166700218769,-0.00312010860026727,0.0782529530293417,-0.0581371941133862,0.00429066801121427,0.0363851281212009,-0.0179600987183852
0.0259350022821581,0.0267592070015639,-0.0113244629082074,0.0207409517441385,0.0523667068559714,0.00952185081622486,0.0172991774260485,-0.0104552993744297,0.0292205312350674,0.0223422851309962,0.044446619837357,0.0146319594786124,0.0682017569701219,0.000519277121664961,0.0247156485146307,-0.0490322791321809,-0.0505563942739858,0.0124827099962338,0.013169529159246,-0.0287965532173606,-0.0536959043556725,0.0395539755021652,-0.0427432817831642,0.0617274733094386,0.0212689826088363,-0.0106232459249072,-0.0695698326881683,0.00421315572055337,-0.0781747390387837,-0.0556240008260683,0.0176302263760068,-0.0137319220868879,0.0418058142616932,-0.0750723607591891,0.0351267530772361,-0.0646033309841772,-0.0747111219671637,-0.0110201261129816,0.00897350500563843,0.00946493942663064,-0.0687213376955624,0.0504191320520581,0.00583143343621842,0.00315189204132871,-0.0180062039469086,-0.0465787020207513,-0.0734061578944318,-0.0165479502386709,0.0469298636734605,0.0337157575355451,0.0594807579941874,0.0110473948046308,-0.00361402662109469,0.000233144291629722,-0.00769852974445671
-0.0394386457152045,0.0658749663918734,-0.00773873384791807,-0.0606720087643463,0.0456636760050361,0.0777667683314413,-0.0613052628263875,0.045910218197597,-0.0393102333096779,-0.0121378080144044,0.0420815767739995,0.00712786979740389,0.0710478775420191,-0.065022699442097,0.00700742048928259,-0.0279454348357456,-0.073791149283617,-0.00898984275266544,0.0382055158157062,-0.0778436094137946,-0.0229462029892979,-0.0709916009681673,0.0771137316313844,-0.0495773172156158,-0.041527908802362,-0.0580515127939599,-0.0145993818966372,-0.0120494837057857,0.078418101172957,-0.047225695411867,0.03631682958189,-0.0739578370599523,0.0183061011223179,0.0762573885895877,-0.0771307948899816,-0.0297203544213031,0.053778297548118,-0.0743762101731411,0.0490891508281052,0.0600443782337346,-0.0418636598674297,-0.0419284898227663,0.0555342539150065,0.00572565774785368,0.0225836911036613,-0.0110040370733628,0.0360021571016606,0.0738811574323728,0.000578076259608042,-0.0104967436479382,-0.01692875606551,0.0439376102137819,-0.00923811332107204,0.0358816639191088,-0.0142381254681832
-0.0137121815823757,-0.072567281122321,-0.012887465379612,0.00493687423987929,0.0656888243253228,-0.0359073956308566,-0.022447749745029,0.010210438407846,0.00389888976702698,0.0211460442544545,-0.0251590332424876,-0.0225754107196036,-0.07616691321058,0.0573686633029308,0.00336868608365328,-0.0607672512286955,0.012062781438447,0.0164845305299313,-0.033694118217834,0.0334364354330445,-0.0223290607398666,-0.0231519959651203,-0.0589099487824498,-0.0512946780622532,0.0709334986289224,0.0774423740970151,0.00772911067515448,-0.0324058950122582,-0.0406343419696975,0.0398839051985014,0.000790502364487081,0.00747674589564504,-0.0665592812310343,0.0493551908794166,-0.0139909085405017,0.01733810769285,-0.0492620653093909,0.0641223648287046,0.0165683734812817,0.0277842748664992,-0.035267457429615,-0.0253702263274228,-0.0415659867861938,0.024547606806303,0.0109566460778731,-0.0494036021562718,-0.0555696280799596,0.0366086085201673,-0.0742101312188134,-0.0654626787224454,-0.0160732275646534,0.0572249207968751,0.0332272424998985,0.0557372855701014,0.0476366410757836
-0.0420580174026822,0.00128568761355,-0.0146772320052319,0.0297565464210941,-0.00412456637480422,0.0164600805216423,0.00363281184537918,-0.0339091606059564,-0.0303218659817258,-0.001719780714153,0.0602929958194754,-0.0544570577567107,-0.0416875383908244,-0.0231031059929026,0.00830526639911751,-0.0206551078935092,0.0554858077303304,-0.0767286014746997,0.072240280079294,0.0366438168766513,-0.07534356749345,-0.067669429235842,0.062367200232423,0.0380478167100381,0.0346446629565443,0.0505017314415349,0.000867582176716443,-0.0559689796373368,0.0771870020923197,-0.0562742970534539,-0.0189494294261988,0.0186706491064421,-0.0354403009735309,-0.0692186865120522,0.0472793089869519,0.0703248576399251,-0.0184105295676942,0.0420653640821642,-0.0406471101614573,-0.0350175821378078,-0.0734816678311082,-0.02221537584947,-0.0201793257662635,0.0212371416787906,-0.0702005780354272,0.0373669638012393,0.0559379109007296,-0.0538199177946142,0.0723556832430831,0.0795996111818168,0.0673924136721969,0.00546993963223048,0.0129592146336668,0.0559562794378134,0.0344130887870843
-0.0507366200151125,-0.0482253165177558,0.053319917107453,0.0431049511743074,-0.0336453379917933,-0.0629017397990008,-0.0303873483305162,-0.0732857634165435,0.022327640690752,-0.0655356129573843,-0.0767703193522756,-0.0479447156747806,0.0326926777743846,0.0608508405436143,-0.075084395520216,-0.0441785272464943,0.0355047695278202,-0.048051279885682,-0.00477000977236978,0.0196412378057134,0.0100750534449926,0.0442636275359161,0.0104830095590153,-0.0172441963252494,-0.0120790164269897,0.0391973825416965,0.0244372678173062,-0.01179744241841,-0.0158302762025004,-0.0762360294763115,-0.0591169355170758,0.0193710785856855,-0.0153619245026145,0.0153294232046357,0.0276980190253425,-0.0448668623560693,-0.0469401661912541,-0.0542648183973978,0.0132564892118025,-0.0229380255935446,0.00455558738440409,0.0510199513693188,-0.0573655572917237,-0.0480047118531058,-0.0252439352727479,0.0517421703617834,0.00147076665802383,0.0470812990460285,0.0620229347916995,0.0245097262795043,0.0051630451401689,-0.0185281230386496,0.0303560540453136,0.0524118593286703,-0.00382631203822958
0.018728915435134,-0.0414112012042151,0.00386122006438763,-0.0452956922914868,-0.0399521560822348,-0.00196075451177258,0.0251085592648217,0.00846551943995327,0.0664837329209142,-0.0125349747982287,0.0410978380402835,-0.0227744593547548,-0.010391704709317,0.0101464544791702,-0.0796192131593074,0.0598483021409951,-0.0431741622710242,0.0306393328889094,0.0366974792834459,-0.0598594678100294,-0.0571291083966742,0.00487026372298874,0.029789001409942,0.0412324688286262,0.0203601567186628,0.0179561771374822,-0.0187344166365564,-0.0217838853631513,-0.0555010119061841,0.0642011146632573,-0.0209396818119081,0.0720782009832108,-0.0690607355781324,-0.0790965287541088,-0.0156637399155571,0.0162265705998487,-0.00261446913949123,0.028627601708028,-0.0724310469986274,-0.0407832576023921,-0.0588226936552319,-0.0781397019726814,-0.0503175016938222,-0.0228334916243577,0.0143945901756758,0.0073482549156573,-0.00269161062398505,0.031674254372278,0.0180861752635954,-0.0545119564311105,-0.0731348267972236,-0.0501125658202398,-0.0600924259836337,0.014223291138721,-0.0367858568440833
0.0659226878426273,-0.0174007807405852,-0.0608239522187283,-0.0121166037285164,0.0451032720201223,0.0496274779302625,0.061742253379112,-0.0685704100029268,0.0487864352394767,0.0464444261665996,-0.0574722638584595,-0.0273104629824574,-0.0468055472733475,0.0383389700652927,-0.0619241481211045,0.0750821410340928,-0.0315109588776699,-0.0346045046893533,-0.0319076156142739,-0.00955977046980618,-0.0761507207823745,-0.0165538635193723,0.0408462769318482,0.0622678575633505,0.0254979890875931,-0.0113657412669772,-0.0742154551509081,-0.0584261968545057,-0.0756716047715139,-0.0253848053680096,-0.0616941223035822,0.0457158807614292,-0.0158885543585894,0.0276788025456667,0.0673218125353007,-0.045257213901662,-0.0134489334995588,0.00380005050082421,-0.0606431964986003,0.0087438456461228,-0.00100283020447022,0.0338784704375676,-0.0532875870911513,-0.033765960085412,0.0385249223059152,-0.0388702521356266,0.00787396353834704,0.0478665738404193,-0.00900046318341751,0.0292523821432019,0.0772679340824277,0.0211527360694027,0.0730388403036598,-0.0314811538416867,0.0325307394248567
0.0205076055859389,0.072869854172285,-0.00045054948540046,0.0755713464141266,-0.0615640235333857,-0.00868625701392712,-0.0605412737442164,0.0553839969731434,0.00949355289244796,0.0324680877005255,-0.0441535918298007,0.0340496779669668,-0.0685547122799102,0.0211134651248389,-0.0399743947691579,0.0259834691744613,0.0270126724073188,0.0271824200995389,-0.0347712039076953,0.0609385719456825,-0.0413242487598594,-0.0474049520870445,-0.0324238297392814,0.0140587718086905,0.00490575327181002,-0.0360947358282751,-0.0608179429700822,0.0641535789330327,0.071151943611684,0.0164531843633418,0.036831576121617,0.0243392044739239,-0.0399394260283378,0.0332324109219956,-0.0250089445931211,0.0657008110245872,0.0467662564415372,-0.0643861287290317,0.03615430795695,-0.0604587807474849,0.0510867435777492,-0.0362104689960918,-0.071860703562756,-0.0348750741264947,0.0292941766276338,0.0728326355063873,-0.0160277654352165,-0.0403294073782682,-0.056922979408869,0.049116069041452,0.0589397964725223,-0.061210377872,0.001148889768869,0.0435746770959551,0.074527415527615
