SampleFile,Seed,RawCaseIndex,CaseIndex,DatasetDtHr,Jcost,Jsupp,Jvar,OriScoreJcost,OriScoreJsupp,OriScoreJvar,CondScoreJcost,CondScoreJsupp,CondScoreJvar,PIScoreJcost,PIScoreJsupp,PIScoreJvar
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000027.mat,23,27,23000027,2,300646691171.607,2019555.65597135,4.75163406598106,321611664017.071,2081444.85407431,6.17221661580081,397335618049.073,2146349.42933882,5.80114096907523,325691234518.784,2024796.77346058,6.2123603190177
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000028.mat,23,28,23000028,2,219161541088.391,1676929.53271271,6.94930166534652,316916707606.769,1769184.95743362,6.31872075885288,238696723431.22,1781678.9996076,5.75835636980416,322775552293.719,1918887.83872065,6.0874371099723
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000030.mat,23,30,23000030,2,331469382457.141,2027341.38404913,2.67899377718809,341565822554.098,1840478.1023732,6.21841416789783,286680663332.318,1730248.21959764,6.73349920068766,326258260331.751,1994919.8208115,6.17690271676235
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000031.mat,23,31,23000031,2,230224372242.821,1355966.56816537,11.9364787501002,297297462330.657,1787646.10370302,6.10507556859441,274089842349.558,1763040.1690908,5.93109249455867,325438618692.884,2001849.58712049,6.18068842221369
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000032.mat,23,32,23000032,2,296847093177.043,1971819.04841619,4.97999581494976,309918190687.829,2018492.04088508,6.20062001976082,291264426039.49,1958669.13011678,6.45168674864572,324338255476.693,1940800.6614916,6.1098730278
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000033.mat,23,33,23000033,2,492090876591.673,2573411.5100277,2.15175885582131,358129949335.818,2387420.31468106,5.81215244577523,490902703929.371,2291297.64728896,5.58137076178004,319595477284.537,1871374.92688275,6.09745302580892
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000035.mat,23,35,23000035,2,248306999313.246,1675239.90513851,7.24268035098952,335165368803.599,1596650.40739993,6.3779812377466,303486529990.308,1587182.12063943,6.66933557511489,320903359714.021,1913586.97679682,6.11573473377411
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000036.mat,23,36,23000036,2,339189193434.464,2213131.15605889,2.34783796504375,348125406447.981,1868145.68272904,6.32446821826484,252790815744.927,1987375.37990921,6.50039724166524,325993036962.825,1947427.89017443,6.12991779765078
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000037.mat,23,37,23000037,2,386819739573.212,2140832.24250644,2.09325223429813,331119463972.818,1969887.81215367,6.02857778256917,303190390300.67,2126569.61530733,6.18681528948787,324110433417.578,1906638.00123344,6.09905145837082
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000039.mat,23,39,23000039,2,322519045458.267,2078954.44003729,6.4963378023994,319463993591.401,2036464.90706747,6.33925280736934,339065528609.947,2135526.76904478,6.6099168744699,324620056595.738,1982571.96239146,6.20818773400393
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000040.mat,23,40,23000040,2,136521089031.46,1242108.8834299,8.23040281919166,348087669076.618,1720080.69836812,6.31684700556543,216294410154.17,1689728.86711698,7.3005523427596,322694225533.441,1815650.932434,5.9999278788379
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000041.mat,23,41,23000041,2,168173005626.864,1391238.88474545,8.54837422857665,304870346370.43,1761267.62417391,6.31017342728741,231574722337.041,1795860.1145469,6.2725857574069,325920053417.05,1978302.85832733,6.14825476205604
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000042.mat,23,42,23000042,2,238203857921.651,1636848.31156247,5.46579304364233,315897114391.865,1923915.99733425,6.09364654625067,217596008545.315,1929885.8362662,6.40591036163977,325771834921.025,1898466.05008827,6.07634009002208
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000043.mat,23,43,23000043,2,374263348379.859,2096136.08617826,8.35252077031219,265955605653.425,1909209.1048913,6.50342202071012,244472389557.897,1797659.73811146,6.33650382051673,332455445083.97,2096248.66515849,6.29778294006297
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000044.mat,23,44,23000044,2,342766341915.172,2109506.64642594,5.21364350120729,348443967957.274,2236928.49657702,6.17419066283093,364090542533.262,2063305.18319878,7.16844032412884,323845834731.508,1947943.33679108,6.19650562279919
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000045.mat,23,45,23000045,2,278755111515.215,1917487.00622525,6.69952916343023,348046446662.911,1905773.22542021,6.16194583228908,317585501040.909,2004225.23203832,6.76606130594418,321670467035.902,1890374.95306992,6.12413474804609
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000046.mat,23,46,23000046,2,314585534910.171,2152299.29709113,2.39482400746123,369406033994.128,2188366.38039355,5.9718616479866,354259087411.015,2111805.33791838,6.50015828309365,322705523487.897,1853486.49048966,6.02610053514155
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000047.mat,23,47,23000047,2,273584903406.641,1746065.66452262,6.65345878211829,341403489908.153,1882362.78062452,6.09886708680394,234463536774.404,1908723.99918878,7.46475856872393,324225375786.637,1895910.21704124,6.07096682691939
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000048.mat,23,48,23000048,2,290583181650.405,1665161.16750235,8.82200632122123,355816599150.242,1799303.62241631,6.08037715961984,299180489703.198,1960999.68184417,6.13650623211486,322956908864.543,1948233.014798,6.14808912964944
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000049.mat,23,49,23000049,2,368530443113.727,2022165.08835449,7.1547382882446,311785049911.145,2108933.61866609,6.11279657627716,366611006400.429,2044030.47285422,5.82359523692686,328795579314.732,2053209.49953493,6.23478050825403
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000050.mat,23,50,23000050,2,368634205632.312,1924983.54665952,10.0382863197533,309180323083.385,2093819.13384559,6.19091366797975,325419147117.946,1916112.99486685,6.51492716040307,327381321308.606,2040686.19556002,6.20978730383685
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000051.mat,23,51,23000051,2,209771730592.663,1598015.66952808,5.66874667027298,322839060588.152,1934562.11357219,6.04808681807304,282164497091.559,1835705.16336617,5.81441484639088,322152939982.189,1900225.48727168,6.10677404918946
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000052.mat,23,52,23000052,2,394299816206.101,2097029.96775909,6.0088263097906,315380944271.929,1876256.07566979,6.20180250302072,330518292748.819,1959114.38735961,5.61304126006906,328811578393.197,2046681.07203963,6.27292023037139
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000054.mat,23,54,23000054,2,443728872733.931,2349802.6112984,3.17706374489377,302639930363.233,2154033.469306,5.89404102278963,432674005437.113,2085609.60694256,5.76948213386175,329692733932.669,2025770.2225293,6.21793855046479
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000055.mat,23,55,23000055,2,383954450494.306,2180536.42458136,3.63857018784139,331535303663.479,2099832.05811031,6.05877724216731,361122959258.341,2012278.41519982,5.49536401425485,325931211556.428,1984742.07415488,6.22108322548441
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000056.mat,23,56,23000056,2,374491536791.974,1966518.77003218,9.31503991765458,327065219960.349,1983141.7253209,6.1894710417171,327192892941.875,2022392.57787414,6.28639450271662,326319952726.056,1989603.78013196,6.2141289597831
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000057.mat,23,57,23000057,2,411467756380.341,2158509.1546867,4.82646372945697,296980724505.097,1882634.63628675,6.10991185961675,265628632983.309,1997585.64998334,5.92708857800793,326505598070.066,1978677.3472404,6.17822682970525
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000058.mat,23,58,23000058,2,317290826266.893,2003240.15215909,3.51049383980718,307538505070.093,2077019.42892378,6.40490065274043,297917055958.752,1908125.55892564,6.23919213800939,327908838028.132,1985222.31487275,6.15150706943261
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000059.mat,23,59,23000059,2,403761341195.177,2276642.02497244,3.24670431719568,346864740581.726,2144453.79627114,6.18301001095329,373427000897.683,1972489.47090745,6.21603984445612,327406101688.998,1985728.61442171,6.185971235484
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000060.mat,23,60,23000060,2,279377060660.275,1806273.23080288,4.62366720786647,322716560699.117,1828451.7583162,6.29418203679402,288953656209.544,1903476.70914346,6.10072731952386,326433449975.344,1953742.96217507,6.1695707967042
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000061.mat,23,61,23000061,2,303780688073.278,2067818.61998625,2.66290736968983,336123127176.664,1903552.81704425,6.11175845470572,287038930847.859,2092351.21767089,5.95236668356554,320271276800.938,1859488.07252476,6.03202080594108
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000062.mat,23,62,23000062,2,411559495853.654,2283200.87186467,3.80011033433256,354408197468.703,1990653.18617721,6.24590253462413,356713217856.23,2039030.40363655,6.4890508166299,324118228503.063,1928257.73652318,6.13147273952328
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000063.mat,23,63,23000063,2,432237719105.681,2407870.20603191,2.52577584245002,347208880928.653,2053050.03075322,5.87924326590143,379090195694.069,2141819.1737775,5.55038517991115,324387810296.246,1939963.34236661,6.10714282596201
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000064.mat,23,64,23000064,2,381283242664.671,2300743.14469124,3.17840337598628,328966451147.52,2003528.82061579,6.25580075301937,406698361574.136,2177940.02942173,6.65265725041795,324575719140.709,1932502.46781899,6.13031691668178
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000065.mat,23,65,23000065,2,332160566426.747,2057849.51347864,4.19597717766493,338431436907.601,1789476.192589,6.58615121736894,306825718890.014,1875303.54738787,6.16584203197217,323671169683.597,1938967.04181393,6.10293298367865
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000066.mat,23,66,23000066,2,277958859222.233,2042120.78292717,4.43051228221774,360033260058.964,1963012.26397425,6.16442969907723,253031685244.992,1893105.41800517,7.01941507722291,320082413191.06,1771299.49784063,5.93375632295949
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000067.mat,23,67,23000067,2,322212843423.304,1937184.29041998,4.08512555122845,351761617395.323,1953945.61142192,6.03125880109813,270603837270.861,1828373.31677832,6.67434429022773,322804889434.605,1890182.29273817,6.06939841345842
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000068.mat,23,68,23000068,2,398378557269.892,2270730.54987598,4.0982261544968,292130025595.312,2053508.00032989,6.31771338653982,337221760259.761,1821950.6427767,5.62889303567728,328919609330.688,2036079.65324059,6.23414902077973
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000069.mat,23,69,23000069,2,386514222398.142,2077392.43359914,8.65264140389515,293072313682.299,1900532.48824891,6.11306756048141,336115997426.801,2006846.95647147,6.10469335306256,327995518183.829,2009222.70983873,6.24059182012394
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000070.mat,23,70,23000070,2,395088439241.93,2139094.52056044,7.68728257730552,283946811269.896,2105255.82264536,6.18861992684524,318088763150.368,2059597.68633468,5.90063490776093,328609611675.152,2026286.66663019,6.23452874830823
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000071.mat,23,71,23000071,2,322996782287.571,1944270.81433637,8.39415582549176,326885479454.193,1961742.82539943,5.98661398827924,293492123530.652,2013736.26116953,5.88744802060157,325387346071.741,2004901.4225942,6.16003831915103
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000075.mat,23,75,23000075,2,445974472418.689,2514663.77783907,3.33748499903685,340182744698.713,2180719.97758671,5.84631460894086,406512310141.383,2004341.6675907,5.21073181131742,325101804362.975,1946743.42923765,6.1138046052288
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000076.mat,23,76,23000076,2,351758948179.363,2072978.22930423,4.75637983073109,353749200473.365,2023061.39394257,5.90455572829118,325168826288.887,1789910.51485663,5.29447095854012,326029584534.814,1991227.09693114,6.13625278409897
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000077.mat,23,77,23000077,2,393581873391.54,2321429.85962783,2.86177646841894,296290086884.659,2150522.19418067,6.19545764086597,330374673642.607,2026547.9535605,6.26043005728511,328337680126.686,1992679.25917322,6.15151391959951
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000078.mat,23,78,23000078,2,271677700287.324,1850712.32312049,6.39390851341253,348236587556.608,1851769.82396247,6.19346948760206,295454497240.792,1913681.34563368,6.82187219459159,324448241447.021,1968810.43227809,6.14132688264637
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000079.mat,23,79,23000079,2,232258272980.992,1595250.27739226,9.59945079616305,292238493243.296,1904326.68025623,6.17035987440462,277580896173.523,2004975.88705609,6.00122556900833,326552911109.333,2029426.74101472,6.16630747042263
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000080.mat,23,80,23000080,2,602752629793.101,2681739.04368239,3.53787541824217,331526688194.707,2099409.21566542,6.17009340235045,449843674011.942,2122367.09078646,5.73665529444141,326927472451.673,2043348.75899861,6.24467562468089
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000081.mat,23,81,23000081,2,390458033744.342,2288941.44102545,5.45228849115523,307299041294.733,2058497.76435991,6.31383112583174,354369513221.731,2115921.22499616,6.05873833236305,327165786788.906,2041996.11862436,6.20156965816101
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000082.mat,23,82,23000082,2,293496807179.988,1701409.22903345,12.0778821489879,307399547906.828,1846660.56609161,6.21040006148365,273871290514.716,1972649.50400401,7.12041871537858,324399689672.485,1963731.01611777,6.19350978600398
/home/projects/Gas_Line_case/shap_src_min/doe/try1/sim_outputs/full_all_samples_90pct/cases/seed_023/dataset_dt_2p0/sample_000083.mat,23,83,23000083,2,513276183554.52,2511696.75175908,3.71556879865131,345298038446.611,2277089.83341629,5.97533171900818,434399774142.249,2238192.60192997,5.32654382804716,326744093913.77,1994182.95178545,6.17248722912471
